hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-112,1,11,2,33,-117.04768440507387,-111.51653732997934,-115.51688210973278,-115.51913778032399,-113.54236001935446,-114.32299023399146,-113.98705944025582,-115.15758911202546,-116.31742964100175,-113.97392746007957,-113.65005878847104,-115.52302609094072,-114.5586948067734,-114.05982612726048,-113.56458057002742,-117.11857598543575,-115.71125408473294,-115.87355959900854,-114.88161544744,-114.14244581335377,-114.71666696348065,-113.51756166543754,-113.78389533763985,-113.24223840048252,-114.8069781498326,-113.05272929886675,-114.04741605815585,-112.87173419190843,-111.8839039309843,-113.12647164149654,-114.58081838551333,-114.7066375318129,-113.66267548990915,60,-114.36318066335704,-114.14244581335377,-117.11857598543575,1.6069252238077893,-0.14300211393980586,0.20988132664278814
HDOK,PLOK,17472,45,45,-112,1,11,2,33,-114.2273751863052,-110.37798003722648,-115.91637414640898,-115.65285804657691,-114.02701810875926,-114.58975908454615,-113.9714360538248,-114.56913829190844,-116.68821144119408,-114.61038444641713,-113.30660788842299,-113.1170257152729,-113.66650786191617,-114.71311108812885,-114.1840451706232,-113.73943631567562,-112.78842679871636,-114.32290974191473,-114.71419154195702,-116.23751677123245,-113.79702279715998,-113.60175073333164,-113.76109059502191,-113.19425660437922,-113.3384068880782,-115.05446836559618,-112.52479569131029,-113.19797572164022,-114.13043201549854,-113.57878813203952,-113.13395311625187,-114.6145097648374,-112.4727144036803,60,-113.99455995654101,-113.9714360538248,-116.68821144119408,1.3893049590065298,0.2628677883171715,1.9710169246497364
HDOK,PLOK,17472,45,45,-112,1,11,2,33,-116.50742430337324,-113.63563251025249,-112.6285720078288,-116.02432908245649,-114.03798930596592,-114.01240539225489,-115.20281244468487,-114.17612724691688,-114.00853003406236,-114.21690739987272,-112.11211755455423,-113.71535358959537,-112.8944635667097,-115.28134807820369,-113.73641661466488,-112.60274502789242,-113.87882836542364,-114.9346793906073,-113.59676372913808,-114.3385281122697,-112.0597729556711,-114.53554137354075,-111.63933559412601,-113.64094980046272,-113.19774822423364,-114.85209450033888,-112.79164936599122,-114.27191041342603,-114.74809299805382,-114.8919192294161,-113.93761861391805,-114.80312115960962,-114.0997895752089,60,-113.97004598668863,-114.01240539225489,-116.50742430337324,1.1594763642894863,0.04265898140254309,0.20003265377361235
HDOK,PLOK,17472,45,45,-112,1,11,2,33,-117.53439390464047,-111.17324964710443,-113.67034090466151,-115.92059879712848,-114.70100585673806,-114.7002140331615,-116.39530519264352,-115.72455987831992,-114.16277210114322,-114.48113118543925,-114.67724382703169,-112.38431775231207,-114.40291772458495,-115.73543189029031,-114.50458589419883,-113.58839649800005,-114.38686790280677,-115.08495812084664,-114.97366141465788,-114.35039926684703,-113.70679690741039,-113.40271134118497,-114.05096005294418,-114.12836554043244,-115.05137382717398,-113.10416038562897,-114.49205937029635,-113.48719466382101,-113.61722181385427,-112.67598846205186,-114.44330419945473,-114.47158759250412,-112.44309526642117,60,-114.29173246108284,-114.40291772458495,-117.53439390464047,1.4577130456237348,-0.06038390238977784,1.315303252853378
HDOK,PLOK,17472,45,45,-112,1,11,2,33,-116.27289050180292,-112.44133511947476,-113.18785039564575,-114.97894172709204,-114.94737167276159,-114.30011423783886,-113.21856358808846,-115.29410424244008,-115.95238859573931,-112.52946804394112,-114.7194218977675,-116.4452114635404,-116.24764604668323,-114.63023821669832,-113.710230905973,-114.0989044650179,-111.29572216879993,-115.80097341952256,-113.36622649355077,-112.15268129906582,-113.12460158346931,-112.1400121910872,-113.15896987393637,-111.88250160899172,-112.91680110339678,-112.007115249651,-115.03104582242952,-113.85020353685177,-114.31830074482258,-115.05900313070852,-114.45260018179154,-114.2774855049695,-113.50486396927813,60,-113.97920572735845,-114.0989044650179,-116.4452114635404,1.8864822719056846,-0.013190600971626552,-0.8387497519442202
HDOK,PLOK,17472,45,45,-112,1,11,2,33,-116.30372985615861,-111.38798057614986,-115.38730603092921,-114.846751122029,-113.16456807099499,-113.89782701821706,-115.64959252879974,-114.05330172728644,-113.97700522762831,-113.26002178568024,-114.92751687044343,-114.63559472268507,-114.5613670566393,-115.02371012352428,-114.36983826110651,-112.6219837004818,-115.78789777268912,-113.5671752624374,-113.64513761999369,-114.89952783029214,-112.97260061193737,-115.38840002984654,-114.02210184768286,-114.91500341057791,-114.28233331165167,-112.55220533436732,-112.48545626431809,-115.50891957072716,-112.38971323089771,-114.42904241963979,-113.93540029965975,-113.79333236745617,-115.02051615503132,60,-114.17160175812,-114.28233331165167,-116.30372985615861,1.2483362429105447,0.4070397531667353,-0.18758478198498318
HDOK,PLOK,17472,45,45,-112,1,11,2,33,-117.42694957992077,-114.26853130128795,-115.66533997630384,-115.60810318424234,-115.5084192530428,-115.44163560177527,-113.87776358082367,-112.35291080204085,-114.74549994835773,-113.86587524257077,-113.92457028279968,-115.77711963601759,-114.02605571532112,-112.88541719372382,-113.23598817234351,-111.7653945603828,-114.29483156728227,-114.0532431893217,-112.54594918212159,-113.26860933864185,-115.50613948824065,-114.96576506578751,-114.31867429020998,-114.62284271125749,-112.56662944778803,-113.15975201057437,-114.81304590959375,-113.68757619244502,-113.60568251076754,-111.90104366703508,-115.56043716306876,-113.76007482349142,-112.90681473321399,60,-114.11856622187258,-114.02605571532112,-117.42694957992077,1.5923721209759483,-0.26211216606646615,0.008377511642042368
HDOK,PLOK,17472,45,45,-112,1,11,2,33,-114.6760995634718,-112.56937072858115,-114.41563908235156,-114.1258644068894,-115.16282370340981,-113.68914437199538,-112.92651642581974,-114.77382013546209,-114.95436397020686,-113.61252331941134,-115.93274112044936,-113.72637277795367,-114.69016668807718,-114.86412318694988,-113.57035871793632,-112.60894423478231,-113.90634308539293,-113.58276167953919,-114.87144479068587,-112.81698479633255,-112.34380214578609,-115.47097487983044,-114.21857500526467,-115.20174302335056,-113.28206286950802,-113.47544302535844,-112.96097774023305,-114.15075022251102,-114.9747161353437,-114.53592982557649,-114.41562022464171,-111.88392488930656,-113.17182225368705,60,-113.98674997048776,-114.1258644068894,-115.93274112044936,0.9487162650717362,0.18990702430387124,-0.6680482196301276
HDOK,PLOK,17472,45,45,-112,1,11,2,33,-117.2311163500785,-111.88205413379256,-115.81338908663848,-114.92235229871328,-114.08427131952926,-114.01888028309327,-114.2045245119156,-114.4890283553959,-113.9656594465823,-114.1843402041663,-113.2087351655989,-113.77445467135368,-112.83380313087444,-114.67258558525523,-114.44535869996349,-114.73450689263551,-113.43985296470404,-112.95726626540387,-113.45322349555971,-113.55040413474646,-113.31685947358912,-112.81463267850178,-114.17503928053343,-113.82143604042275,-113.78270568951308,-113.82145259237,-114.84577442136434,-111.85367993379403,-113.41312293374193,-112.59297772303849,-112.38307744481119,-114.26095075639113,-114.24894592255131,60,-113.85443823898854,-113.82145259237,-117.2311163500785,1.0976586018185601,-0.7098809650272594,2.2890743291199267
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-111.86772858036352,-113.03307870193706,-113.40755426219393,-111.6170382191475,-112.80709824209288,-113.14613329573555,-112.71995443494272,-114.4552324112651,-115.37843908958978,-114.30760590379751,-113.22503905138456,-113.81399037139727,-115.03126773630795,-112.50203251781389,-112.3203083772105,-114.12975182840908,-114.22681075672533,-113.69442557088361,-114.73706695973613,-113.74233155302414,-112.87351891690541,-114.32792748746401,-114.29249900810072,-113.59321895154086,-112.84721256675343,-111.97660130933298,-113.23350438893122,-112.8658152493326,-114.1473900627118,-113.60303055341232,-112.8634768841267,-111.4025611170708,-113.54930396008142,60,-113.38602873696131,-113.40755426219393,-115.37843908958978,0.9074070156137889,0.09672352258787531,-0.3679653148389992
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-113.75174334190645,-113.0236220446337,-114.32851706794828,-114.73042661974279,-114.27008115211271,-112.60427763062262,-113.71909032470255,-114.69535474658151,-113.21578416297434,-112.65370322580415,-112.7534871255998,-115.18977997457286,-114.84949669715799,-112.75770410972208,-113.22829681204502,-113.42415105699952,-114.38938449352842,-113.79198961121166,-114.77657386673107,-114.93089083691088,-113.66539903245146,-113.00037611334179,-112.56503090938648,-113.64482033656037,-111.10742194949442,-112.18548482768043,-113.16908408141703,-112.23811347829272,-112.44685335642716,-112.0104262261025,-112.49052168404678,-111.3941512473229,-113.1832366126787,60,-113.33894771990035,-113.21578416297434,-115.18977997457286,1.0584840165958047,0.04267799615767882,-0.596428529122512
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-113.9509774231857,-113.00878089471996,-114.2403215742401,-111.72287235717285,-115.50511903993714,-112.53818013150703,-114.67766147536985,-113.0669204373959,-113.53503311278018,-113.93315091397794,-114.00395120257001,-113.12536224258159,-113.00782867770882,-112.95358991175831,-113.42976350019408,-112.85410634570353,-114.56201687661236,-111.6213794255468,-113.4664549386308,-113.57170955826986,-111.89335044186424,-112.38363521012552,-112.89708666070223,-113.14977393029082,-114.06827474501146,-113.96609712980805,-113.00314044763988,-112.8501173630006,-112.3029926103081,-112.91678153570673,-113.41315682843342,-113.26661034274491,-112.4498948577403,60,-113.25260885282546,-113.12536224258159,-115.50511903993714,0.7067151171443854,-0.34611738376923906,0.48589844507176894
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-113.30090872220276,-112.22048405737063,-112.62805398819278,-113.45581648774233,-111.76678130094604,-112.86130780883586,-113.21587356430959,-113.01545201877055,-113.55115744072555,-114.61706878622381,-112.17140078110312,-114.58892422961101,-114.76470009547899,-112.63910277338063,-114.41567358983352,-114.33149576615567,-113.5955964864275,-111.70912554343649,-113.08546592074902,-114.85523674255744,-113.95844912974093,-112.23896016222412,-112.51960976510257,-112.3922598396559,-112.6118092387502,-112.38506970287716,-111.91897387974055,-111.13004113819727,-112.7870625438541,-112.88172335631089,-112.71551975017513,-114.23985273072482,-111.46339591998361,60,-113.03128343216332,-112.86130780883586,-114.85523674255744,0.9864046244611969,-0.2548154018679026,-0.7507692013724596
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-112.35904932956936,-114.04383128573313,-114.6847208735186,-116.5201689037093,-114.06610654246175,-114.93852329791352,-113.6376911264604,-112.57439336569949,-113.0841156350244,-113.51953128504742,-114.16450204571723,-114.19981820160197,-114.26544107660048,-113.6207380894136,-110.83918628143333,-113.31348848984747,-112.9373353977943,-112.62847618280853,-113.33660029320122,-112.69757284470904,-114.48492617926279,-113.70047309278,-112.70147106244245,-112.1432674623637,-113.23731342873319,-113.46493234243152,-111.13333010362479,-111.99836185992552,-112.1733320253435,-112.2955897553638,-112.89941037887431,-111.95117005285748,-112.80311616375398,60,-113.22478740775823,-113.23731342873319,-116.5201689037093,1.2523008784317329,-0.4264818853775855,1.1808921796808796
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-114.56254297339923,-114.94468046404691,-114.20572952683074,-112.97855712271105,-115.08966056663918,-113.30840280003939,-113.44506039376877,-115.50958789607137,-113.76577590406602,-114.61427813243199,-112.94783636636332,-112.7442056945608,-111.97826836249752,-112.61911078771786,-113.3680307056267,-112.77490413777413,-114.29609599873238,-111.97655085506217,-113.5900117439891,-113.07079258816488,-111.56317578139092,-114.09172717718788,-113.84695930617235,-111.80334205771175,-113.67046291049816,-112.06066338125689,-113.72082965793629,-113.66106247844715,-112.96199798928568,-113.27804414904882,-114.22832826456079,-114.25119744735143,-114.82310218472021,60,-113.50760532745642,-113.5900117439891,-115.50958789607137,0.970287389011712,0.09909760235895636,-0.5430610550655883
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-112.22013641644716,-114.67028733180857,-113.44022444941092,-113.37798952118006,-113.52909354111813,-113.95622908810014,-112.99712961289349,-112.1194710693423,-114.34417652684171,-112.36070395668337,-114.0136666269276,-112.2330323511983,-114.75670093286456,-113.5834923410316,-113.3288622583167,-113.99953667620007,-113.19542818479142,-114.00812024979845,-113.24521526672638,-111.02510820031034,-112.56563992030827,-113.25418388189993,-115.05068930739307,-112.0624823747739,-112.0879445123554,-113.3515966525975,-113.46728664402524,-111.77228856770284,-111.90664825701325,-113.07079796186108,-114.12094668535869,-111.49275123768702,-113.97007477384616,60,-113.16902834481252,-113.3288622583167,-115.05068930739307,0.9645382995167875,0.2017995172320334,-0.6120791302800526
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-114.27284739824852,-111.89187844648488,-115.52350246341405,-113.06755237049876,-114.38528561612316,-113.2110540465878,-113.07306400204723,-113.27098265003445,-115.83254952739438,-116.19041264286594,-112.28922539385592,-112.8180655400607,-114.43309457082692,-113.96061409771512,-113.42094963293857,-113.52049956896764,-112.43639538251107,-114.96889792461849,-114.90426590689937,-114.28950692567678,-112.46778112657525,-113.366969062728,-114.31306538704644,-112.35081008706948,-112.71971815941122,-112.62561468122809,-113.00124165182858,-114.21911466648164,-113.84862033345408,-114.0774423929341,-112.96193116095507,-111.29839489426084,-113.81146212036874,60,-113.60069120703366,-113.42094963293857,-116.19041264286594,1.233600996766997,-0.35765147170391814,-0.05343153766634634
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-113.31552387853303,-114.19121229370818,-114.46486299268769,-113.25951471255142,-112.45788744452379,-114.58769746526183,-113.25466766487716,-113.13719516160626,-114.04866197884039,-114.37501595555514,-113.20264156335026,-116.04611357190686,-115.2168620721753,-113.07228272490075,-112.35943692884008,-112.54109388303,-113.7777030497515,-114.66913665947095,-115.52372328606828,-113.85341772176753,-113.90568767779747,-112.37499993161481,-112.26523031610795,-113.4356515042645,-111.81126908974136,-111.64325337879737,-113.03019606437311,-111.32416396032185,-111.97242023563905,-114.07493103944518,-111.73470400206693,-113.59565272574153,-114.73538990015845,60,-113.43206669198413,-113.31552387853303,-116.04611357190686,1.333068601953041,-0.17147936860457033,-0.48241236910595164
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-112.54957964891437,-113.16908260690005,-115.1677412664055,-112.66737741088247,-113.16408334669755,-114.21220646208002,-113.85865236707215,-111.80851733166364,-114.38815802022002,-112.26014100543786,-113.45817590802898,-115.77992110788901,-113.71996431310643,-112.58532225841091,-113.42472824277992,-113.29339479544971,-114.29376193808713,-115.0116399801223,-113.99358329827815,-114.04003883938795,-113.84170578863785,-115.52155034936929,-113.2303210665722,-112.25965320166462,-112.10383338011931,-114.27403604253622,-114.21762661011887,-114.74755580639987,-112.88459445843311,-112.28401524001661,-112.56821154548003,-111.11247193298237,-111.56481397305168,60,-113.438074531612,-113.42472824277992,-115.77992110788901,1.28744054392157,-0.07483036540998562,-0.5356179259385425
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-112.1740680687106,-113.38543030430269,-113.02346046534633,-112.58681231629095,-113.85623627426716,-112.9224866027748,-113.26479879282228,-112.93145636537007,-114.82923701013434,-114.74896111251383,-114.7931809612248,-112.75476366482815,-113.31639116800172,-113.98790528196653,-113.82385133390318,-114.63486560948584,-112.88915837541336,-112.8465983574408,-113.30843565840591,-111.94629705262496,-114.1769819179452,-114.258840985192,-112.17223687463378,-111.60205241632293,-114.40535950080064,-114.46167017160309,-111.94547659398414,-113.92093636217813,-113.42162745192665,-112.60684072556198,-113.36999274087061,-111.68605639386286,-115.49428835470398,60,-113.38020470501257,-113.31639116800172,-115.49428835470398,0.9846451254281676,-0.07612241203493972,-0.7351024442815626
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-113.24148711068707,-112.89320493015208,-114.18183952823007,-113.60216879363456,-112.7599241915444,-113.00603972488086,-112.8476347956691,-114.28966767048553,-113.8595300628422,-115.28095666026623,-112.97020291631749,-113.03240280047766,-112.53941531556796,-113.48942237533873,-114.14100549540652,-114.13784934110922,-114.28876395036937,-112.69077032140379,-112.91677483366215,-113.31005837647528,-113.60549896471882,-112.9385925522255,-113.29858796758255,-112.09123674376261,-112.84600205279678,-112.95241271159962,-113.33744491098678,-112.75563593935186,-113.46843955012845,-112.19082894546858,-115.49690678657916,-113.28504054338786,-113.50982308957735,60,-113.37138090765718,-113.28504054338786,-115.49690678657916,0.569937884694064,-1.0187278140979463,1.3125275774308256
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-112.88237558304684,-112.93588960461214,-113.8206688367668,-112.7938603226158,-113.91565573338951,-113.18086601575976,-115.67410947053472,-112.20171929311975,-113.77087728818225,-113.59169352799243,-115.69136385386061,-114.60568432377106,-114.80743317548234,-113.92900550863519,-113.92494666237413,-114.14037411883285,-111.86036391295107,-113.73995689031813,-113.3825632013621,-113.9242547450872,-114.31166898467995,-113.14532165147354,-112.6647045187335,-111.52327125079681,-114.30160676835733,-110.87743494732182,-112.7645581926829,-111.09473522243869,-114.52492273323898,-112.54118208170463,-112.53719673089077,-114.27139218181799,-112.15228212543765,60,-113.37830119570513,-113.59169352799243,-115.69136385386061,1.3204271101746883,0.1831373105014802,-0.11667280787196033
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-112.04242917571382,-112.48917541642663,-115.70521541924487,-114.12471706035461,-112.24689957124023,-112.52595952398224,-114.72796019260392,-112.37866712532987,-116.53636768504637,-112.06827201844652,-114.70159912818059,-113.980431227732,-113.70663062592028,-112.42596617274326,-113.34566345750999,-113.21409877269201,-114.32846483105638,-112.50687589228549,-112.45392035856139,-116.28805085157997,-113.23435854506464,-112.23195298670632,-113.8032741211376,-113.5036126303248,-113.4517739248681,-112.62346782335807,-112.30014487942404,-111.5894314500269,-112.21189201799007,-115.35660286825596,-114.42860903197219,-111.483109768281,-113.59276974116875,60,-113.38207164530995,-113.23435854506464,-116.53636768504637,1.687481574269991,-0.8022555114194085,-0.012847612983498458
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-113.22466336671077,-113.50111899334986,-113.71576172622038,-114.65334476655826,-114.70069074769923,-113.19191153619026,-113.88948057333356,-113.75932016317175,-112.80850455187938,-115.16113109283965,-115.10826060122388,-115.21898805007919,-116.08332194741688,-113.3438205095144,-113.8630125922596,-113.27532208067149,-113.67001801567199,-113.0739934779851,-114.31219972062206,-113.11129060751792,-111.371434191699,-113.69310589696317,-114.41514628111491,-110.88641510154912,-111.27717345012928,-113.05986355261173,-112.05512857110831,-112.49223265667763,-113.63725418158076,-112.93696002092098,-112.33856558558657,-113.45848756249988,-112.4924920107203,60,-113.44789133891142,-113.45848756249988,-116.08332194741688,1.3022632196242891,0.07273804998956779,0.2813842729847029
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-113.10911318885373,-113.00866566440642,-113.48535854950765,-111.51444538281481,-114.3505222756555,-113.7033178199776,-113.74739260071581,-113.44034575485955,-113.70902400829665,-112.78274043272782,-113.9331938188888,-112.92041661988678,-112.89741036216307,-113.97591104236477,-114.50565790132762,-114.97133045760327,-113.2739325707547,-113.01684400908316,-114.4636022391799,-113.98445721563118,-114.55958638579044,-115.71367607935287,-112.81926192660069,-112.67142850425412,-112.20449626971845,-114.160601659772,-113.70826802891614,-113.09127313882955,-112.88517048599131,-112.11647787994033,-112.90526843699283,-113.97743174319213,-113.57629383060059,60,-113.49039140256512,-113.48535854950765,-115.71367607935287,0.722313511131815,-0.20944527322947032,0.5398047206625476
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-112.84238239322953,-113.12043242155123,-114.6365287083776,-113.37058434928802,-115.15705139965456,-114.33914804707966,-112.9277209679213,-114.19619494027654,-115.28594883876299,-114.4156611310847,-113.61445210174209,-114.13236970308307,-113.23981777810924,-114.52297070749194,-114.13023217572798,-114.55702144712319,-113.50132596138711,-112.49363905522986,-113.25494306970067,-113.60096166093122,-113.56962477993372,-114.18962731945894,-113.23066170062039,-112.30091788930608,-114.11696765310515,-114.40674536419533,-111.64126366341473,-112.43713792979317,-110.99800551946564,-113.34433076766621,-114.57901807225429,-112.22546404820828,-111.07948839457568,60,-113.49874666544696,-113.56962477993372,-115.28594883876299,1.121509128446241,0.6416904263228879,0.03806173931324741
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-111.87890070475628,-112.49704012492477,-116.25768484761034,-111.4318129214103,-113.96784632994529,-114.51970844189619,-115.30462701163992,-113.85553981305952,-114.44144017915391,-112.99175233796586,-114.23315622819868,-113.19727492889692,-114.68450294899958,-114.77621191831099,-112.19497458708739,-113.06133822957455,-114.4744020543968,-112.24873339224455,-112.96922643055717,-114.89882219799503,-114.13363495709335,-113.10858506730072,-115.30603470726669,-110.24035197293959,-111.7470265025651,-113.04072982541922,-112.66934580735,-112.35630233874424,-114.25850643490519,-113.79563813785617,-113.34825717490719,-113.66588945933512,-111.38408369991286,60,-113.42240550649149,-113.34825717490719,-116.25768484761034,1.7069041551973911,0.19923549299177365,-0.12534722212418448
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-113.28435544694057,-113.78542846810552,-114.4915441703743,-114.13995437946123,-112.97317506186764,-112.484863307326,-113.80749621949423,-113.84298709769439,-114.36092050258695,-112.81737612373863,-114.24382005645862,-114.00891949558854,-112.23397416909103,-114.96522161449776,-115.159810954495,-112.37125361337934,-113.80878127317116,-113.80426475658108,-112.01606072753137,-112.78769035260824,-113.17472934252758,-115.72669341891415,-113.77752668323832,-113.16181443142032,-111.7342129593958,-113.6809294016176,-113.43957565943916,-111.62902170772745,-114.25362669856817,-113.59286259177134,-113.99970400037371,-113.6019038514764,-113.10643961806659,60,-113.52324055016749,-113.6809294016176,-115.72669341891415,0.8672878121786912,0.03511870563390115,0.08783627429110608
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-113.061828199096,-112.02683860074292,-115.15916444069742,-111.9530793736692,-114.12580589908093,-113.77528254716614,-112.50767247077603,-113.61590081803043,-112.80718527568328,-111.49098587614645,-112.22841879540623,-113.78222598151673,-113.79998887964746,-113.39106226120548,-115.00069940827242,-115.03070606211243,-113.92968835435532,-113.82155276515539,-112.04509459561143,-115.03390621693059,-115.10295526136373,-115.62710409912414,-115.1196002585746,-112.69806257926304,-112.51651574638002,-114.72179208467747,-114.01784188930975,-111.80092577611205,-113.24953512609397,-113.4368782249742,-111.67691617892312,-112.34477788913459,-113.22927043075984,60,-113.45846249593914,-113.4368782249742,-115.62710409912414,1.374467893408376,-0.11106016107595786,-1.0852381452811888
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-117.41887849074196,-114.13560129188964,-114.75548465488389,-114.44689698130917,-115.68115708738634,-114.95699875020182,-115.7122074312864,-114.58950322519185,-116.17573978764932,-113.17751943472075,-113.8082512117767,-114.69933060324766,-115.7029364977666,-114.88264226112241,-115.6660891852509,-115.37910991518935,-115.59992276146951,-114.21291613851113,-114.2086890834032,-116.2141762914161,-114.76406131409327,-116.72579774836193,-114.87005525430874,-114.57397922011087,-113.83865199735318,-114.09190761208146,-113.34827392353357,-115.73336086732884,-115.91688149022498,-113.9928938095277,-115.23176943441149,-113.58371502217186,-115.47534974763636,60,-114.95668934925935,-114.87005525430874,-117.41887849074196,0.9468295946578357,-0.31765486521216785,-0.13590206029253293
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-116.35371135068723,-111.89305473907622,-115.24449493184395,-117.21017241006037,-115.32527954998703,-114.68283160134607,-115.19452070791891,-114.69497828979027,-115.56134092350317,-115.62367727630391,-112.5124915566004,-113.08365272388512,-115.50078130352956,-115.31443262476343,-116.23689157303335,-115.3337424471884,-113.16703546246552,-115.638894162175,-113.00956838441195,-114.49477694022562,-115.99598972668655,-113.50687108001067,-115.65711828423748,-116.1862861720685,-115.07012675015251,-113.40457357274778,-115.8776719617748,-114.604039604011,-116.01900948573326,-114.60854069456026,-114.20699121199965,-116.7069580658344,-113.36658564022788,60,-114.88748761238912,-115.24449493184395,-117.21017241006037,1.6009109262591108,0.5550653383621931,-0.33645382570329607
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-118.95995254544465,-113.38013942974122,-115.9501675333459,-116.51671328622356,-115.34481262060856,-113.68334737013807,-115.17284978429578,-115.14534095527117,-116.30795290537948,-113.84172628957573,-115.34419972529562,-116.7684465761853,-114.22459808197006,-116.14393742859457,-114.95840807337584,-115.51340966070737,-113.95199766356205,-116.17229063346403,-114.1202213949348,-115.63565836596153,-116.08659526664859,-113.751256373883,-114.05705700807876,-115.29418814903534,-116.09782662512997,-115.55763805998879,-115.40051061975576,-114.98181718892975,-115.11097695502745,-115.29822304921035,-115.6167107861612,-114.60095970833885,-115.24276241364744,60,-115.27977856145185,-115.29822304921035,-118.95995254544465,1.1831880688988805,-0.8445849447070493,2.571347434209606
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-116.83508167750828,-113.16721272212158,-114.95231489457503,-117.61106558433357,-114.05434308541206,-114.96634631501203,-114.37896229886869,-115.25689941502634,-113.90513730789017,-113.98888743855646,-116.33615764979236,-114.92220528087795,-115.688154962,-115.92882978895169,-115.65449246548668,-114.78695713148075,-115.15477083508198,-114.21626019971809,-115.33792660439222,-115.10026615734182,-113.33684456941334,-115.46194323828067,-112.7297844084531,-114.17136253467515,-115.46940947165587,-114.61781669779174,-114.9630628087815,-115.36494947960715,-114.88614908510232,-114.91989404342306,-114.92294961881564,-113.62046332911052,-113.22382893371011,60,-114.84638575858324,-114.92294961881564,-117.61106558433357,1.0637589305209663,-0.26478658601231225,0.6534895682587303
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-117.2492333497055,-114.30140984518246,-114.015097877949,-116.39204354804252,-113.50942005359246,-116.47236315199041,-114.99103037917627,-115.21237909293548,-114.05844445701996,-115.1456228008389,-116.69201340565094,-116.26557666464795,-114.16316615496781,-114.41176887912694,-114.20016319457315,-114.80979351487518,-113.92338770284415,-114.63836586896211,-114.7491079718036,-114.56463191022017,-115.6773475323139,-114.71926081566339,-115.50829537909105,-114.53557579123394,-114.57860815232792,-114.49926475779124,-116.34454947797275,-114.32623830452744,-115.6306702745768,-114.72749725956686,-114.15529989537694,-115.85505096649987,-115.30113488338158,60,-115.01890343377056,-114.72749725956686,-117.2492333497055,0.824968058981701,-0.7201894636419319,-0.2868363549170492
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-116.86722052503767,-114.05341133044085,-114.76937695339541,-114.76436135318336,-113.54135398266148,-116.42219051056446,-117.3864004272994,-112.90450416025125,-114.94801351981958,-114.79847032593115,-113.92370554574124,-113.88128285685721,-116.18977622674757,-115.0203333222824,-113.7024223098985,-115.32280318371123,-113.88754402380542,-114.8134713075737,-114.08920685259781,-114.63132490222786,-115.79581294910757,-114.48554382828424,-114.89388572424127,-114.88367177626708,-115.54835944495107,-114.86080941198212,-116.31621839186215,-116.17090951724165,-115.0666624553395,-113.69040041451069,-114.67928798180567,-115.44182551876231,-112.30084018904213,60,-114.85004246131594,-114.8134713075737,-117.3864004272994,1.1978713310606806,-0.11964085525035036,0.21543046570352553
