hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-98,10,11,2,33,-95.81436216566127,-95.93986812271878,-97.62480492022269,-95.02511914767393,-96.28280365134437,-96.3788986901118,-97.34038320771911,-95.7596433513419,-96.71190985546211,-95.85413012452752,-96.14843636711988,-95.47761059223978,-96.78879835277677,-94.76728797066589,-95.91687793241623,-97.23130020944708,-95.87587099609895,-96.96961831835657,-97.83566017724178,-99.14058867649726,-95.55325785613086,-97.99806326790741,-97.40702230731897,-97.10132431064608,-97.07401360200257,-96.86668308547077,-98.48251979490284,-98.55476750531842,-96.32529820898104,-97.81427108321449,-98.31138006882223,-97.19115737115148,-96.63310861597343,point2,-96.79384363356013,-96.78879835277677,-99.14058867649726,1.0946950476212332,-0.22829501048290238,-0.4764950872387965
HDOK,PLOK,17472,31,31,-98,10,11,2,33,-95.98531326760262,-93.94450001529749,-94.97593592144942,-96.51494681107573,-97.34418308594117,-96.96993817209372,-98.05357928426085,-96.86893071542846,-96.36002295871494,-95.03065336872359,-95.37220254094153,-96.59748090846276,-95.16747960301406,-95.3301390636156,-96.20773191671309,-96.21486606630705,-94.8743839964225,-96.27816332230199,-95.14211129771346,-96.84386872864405,-99.7872961896236,-98.61422143893584,-98.44363403424639,-97.6424183776,-96.45282608935987,-96.911025727096,-97.67846670749535,-97.07393956990856,-97.12074557927299,-96.95756266450798,-96.42692386910893,-97.3247946646698,-97.87713063657547,point2,-96.61780050282195,-96.59748090846276,-99.7872961896236,1.484661899979485,-0.18591747415328688,0.3349531375127097
HDOK,PLOK,17472,31,31,-98,10,11,2,33,-95.01519894104538,-94.85043723933802,-94.40762221700716,-95.78904335030825,-96.82767234235739,-95.51922818002708,-98.38985134954896,-96.31133643631344,-95.46553138246396,-96.1557426360645,-97.5754640364069,-96.03255046008643,-97.47488735599613,-97.12790625187203,-95.59365001221629,-96.20730567371758,-95.61673628963656,-97.87157881287226,-98.85183542300446,-97.30732190133129,-96.95416899448418,-96.72979119652649,-97.58620996425316,-98.35916072314598,-96.87563767161784,-97.54240565967217,-99.1782511815805,-98.19495938642216,-96.59358693474047,-96.39618604073291,-97.50019424019825,-97.79301892198345,-97.43135829676415,point2,-96.83411604556774,-96.87563767161784,-99.1782511815805,1.3390864354297474,0.08400141817005874,-0.5523905075698954
HDOK,PLOK,17472,31,31,-98,10,11,2,33,-97.2856820320813,-93.54078340409221,-94.71837873003815,-94.66272947081946,-97.81038419247028,-97.03499790303107,-97.20549705215477,-95.28776806997914,-96.83521882933171,-96.32183053427963,-95.6279901953715,-95.721640909825,-97.46619281761713,-95.58349254828062,-97.42108095310917,-95.90048251421504,-95.2930087136882,-97.19825453196438,-98.25304027221287,-97.31987786153172,-97.45831170163197,-97.35061419099637,-97.34840967495826,-98.0715073740564,-96.729699838517,-97.76667470832334,-97.85904088440294,-96.09165685042426,-97.5200019477814,-98.02842368790702,-95.70749750583005,-96.99653498855005,-98.27643169396434,point2,-96.71797383586173,-97.19825453196438,-98.27643169396434,1.345974812062231,0.8390773318261896,0.09768174757217096
HDOK,PLOK,17472,31,31,-98,10,11,2,33,-93.32866883122071,-95.5611140477654,-95.91566430296024,-94.36521732916842,-98.00058932369086,-97.72520069741563,-96.36877134239803,-96.9099157340694,-96.01598126314212,-96.45046497319278,-95.95334855667787,-97.2918939172169,-96.5730498764663,-96.34649360992107,-95.29837718428648,-97.15600693898098,-96.85958769110077,-97.32049894103824,-97.69683556882649,-96.35413395718163,-97.12222820319407,-95.48483033040824,-96.09013242416651,-96.5211049242533,-97.00502770783342,-97.28763116258462,-95.89935898163883,-98.43351941155932,-97.80892138053831,-96.36483948518921,-97.619330592938,-98.76118484224494,-95.9503965340541,point2,-96.60122182022191,-96.5211049242533,-98.76118484224494,1.2036347958627058,0.6397656404616531,1.3548236577540709
HDOK,PLOK,17472,31,31,-98,10,11,2,33,-94.59310023239621,-96.16238949046001,-97.9180628449822,-96.47175570787707,-97.23311516218992,-94.11934397698658,-95.84722382153208,-97.82860104793112,-97.07176467993942,-95.3809211797914,-93.23013603823435,-97.61602211043635,-95.17328202620635,-94.55472951325365,-96.47535375287913,-95.95624187975766,-96.14264246639519,-95.19726192982279,-96.9035474889456,-97.66572647974029,-97.2724608664474,-97.35981900448878,-96.46099632043084,-96.85826892973547,-97.40084627881932,-96.66272444292443,-97.35359116406073,-96.84573551649288,-98.0126547962495,-98.43764719119783,-97.03449041157262,-96.12760834664394,-97.14237268854113,point2,-96.50031629658673,-96.84573551649288,-98.43764719119783,1.4210225597154278,0.8776694127433525,0.46418885620609585
HDOK,PLOK,17472,31,31,-98,10,11,2,33,-96.08367361431682,-94.71687345774673,-95.58688930097559,-96.74743681230208,-96.9979055520543,-96.16158604572695,-97.38512032032843,-95.88508903034095,-95.77069990386101,-96.00408249630644,-95.36782466338009,-96.27585836930028,-95.93183572262156,-96.11318443270874,-96.65067021896718,-95.80613009248393,-94.7095480397293,-98.0932945018555,-96.16919271279127,-97.66290905843864,-97.63290569992675,-98.92039961449863,-98.69131833653395,-95.22007555690324,-98.00669634420328,-96.12526945818239,-97.84084650980779,-98.85634301150279,-96.47067770099532,-96.73977419975502,-96.44568511548754,-97.11319485200356,-94.58087711927756,point2,-96.56860205652465,-96.27585836930028,-98.92039961449863,1.3143067319577084,-0.3903313387896392,-0.4110133606304278
HDOK,PLOK,17472,31,31,-98,10,11,2,33,-95.05177807894648,-95.30329931490768,-94.83568533194772,-92.84095033121643,-97.78037761294286,-98.3209110773598,-95.85290431845783,-95.4444155185595,-96.65251844022893,-97.05726034279309,-95.80097539234924,-97.39552915473,-95.82746573545175,-94.40886028484486,-96.7421942087437,-96.07573170865942,-96.93290167561341,-97.16817755147558,-98.04334158233877,-96.51370549363843,-96.94221847500904,-96.10449538013256,-97.37912155673735,-100.20582415405411,-98.40117236522117,-96.04744003639551,-95.6625361148894,-97.0567395412191,-98.27762971004519,-98.03285794982497,-96.31432860704913,-97.19353687158977,-97.84377482108668,point2,-96.6518381435897,-96.7421942087437,-100.20582415405411,1.8981468647674709,0.18558256873701415,1.1961285736123117
HDOK,PLOK,17472,31,31,-98,10,11,2,33,-93.92867852634032,-95.61921609336434,-96.47566424234886,-97.44115048551474,-96.51859036225203,-96.38850981877387,-96.80306965423082,-96.86184934005333,-97.60126083314078,-96.72254169173857,-95.53470076202692,-96.09019956726699,-95.49878018139856,-98.2110605858538,-94.98788520864854,-96.36534269833642,-96.42049946493438,-96.20500650631337,-98.3413286735598,-98.42435321925893,-97.07429899548889,-95.35560003801163,-96.4650752651171,-98.45862833893622,-95.5574327228086,-96.94561548802166,-97.23955205760252,-97.02173638643278,-95.56668884755457,-98.93619632620872,-97.6609908869941,-97.57110076290292,-95.65461775069448,point2,-96.66506732673119,-96.51859036225203,-98.93619632620872,1.236153109469495,0.023600535004843052,-0.08148762030962642
HDOK,PLOK,17472,31,31,-98,10,11,2,33,-95.39823646730612,-94.6548462060555,-97.09507401041498,-94.92537110978691,-95.70081514638707,-98.00008940588023,-96.2443153556404,-98.28726482593241,-97.64913432221459,-94.78849213656447,-96.59802819837664,-95.91605244972426,-95.63814591195057,-94.77477458370136,-96.08126407753534,-96.25051885250421,-96.15392218745845,-95.8791812690342,-95.96532921568371,-97.38128950474767,-97.38761063127943,-97.1698644513112,-97.77555669512434,-97.41122603782246,-97.1056436185222,-96.86326746004902,-97.76862823145142,-96.74071645372406,-96.78602939595427,-95.88940145406897,-95.18176639906353,-96.53961989025713,-96.90569107264471,point2,-96.45173233418701,-96.53961989025713,-98.28726482593241,0.965676130980074,0.12435739452017293,-0.8441378691085872
HDOK,PLOK,17472,31,31,-98,10,11,2,33,-93.15483725506385,-93.79066310383628,-95.78250499364823,-95.2614539764574,-96.16540907926951,-96.0024461545266,-96.82220836218363,-96.19635961891674,-98.34091716794944,-95.55118714613712,-96.33191412607974,-96.88968627786365,-96.95004737125647,-96.87717863119893,-96.18046797906777,-96.84492856918055,-97.06204009448028,-96.04183491743996,-98.30470265937186,-97.38765514744124,-95.97548618173585,-96.87990644578058,-96.86872113463713,-98.16507596569083,-98.51739114879015,-97.33670093994861,-98.35063989478037,-95.77726915419169,-98.2002973016465,-95.65634839625955,-97.98113324775113,-94.56713013319359,-95.73570177613936,point2,-96.54394679854286,-96.82220836218363,-98.51739114879015,1.601175205048481,0.5523858017802343,0.5133365854486018
HDOK,PLOK,17472,31,31,-98,10,11,2,33,-96.31628254841219,-93.85900528889945,-95.29362978937073,-95.28710577100091,-95.66215994980828,-93.37955429983437,-95.37655805979377,-95.99520375898587,-96.78383918635278,-95.47850498120913,-96.02383591427615,-95.53626143622297,-94.86939852165364,-98.3186856856563,-96.18934187997023,-96.60576448626166,-96.9811323997182,-97.71062722735716,-97.54993882730874,-97.80470309273754,-98.73964992731217,-100.0891476826838,-96.51618513515518,-97.52097453792122,-97.74651455197802,-98.21845723479933,-96.53578494945855,-96.91087753149142,-97.85563921707421,-95.8319017721599,-96.39961646989829,-97.27237288078952,-98.34426509109448,point2,-96.63645212383777,-96.53578494945855,-100.0891476826838,1.940662930937906,0.016166053689190864,0.35546092159050247
HDOK,PLOK,17472,31,31,-98,10,11,2,33,-95.55299712754234,-94.11510201739503,-95.87390501005079,-95.04437482566712,-97.40553489068907,-94.00932470234666,-97.47401432446405,-97.01656922220614,-95.86745508494785,-95.16883585672657,-97.08330142921466,-97.46454396844727,-96.2194863581891,-96.02113308615844,-95.5671717548601,-96.86324146795296,-95.48589817663712,-97.109970393262,-97.81003137959736,-98.1972249322428,-97.85115057214261,-97.6061223661965,-97.27393440202106,-96.10503463451177,-96.9824831537142,-97.56363062210274,-97.3629144486103,-95.49912661599922,-97.43087219991882,-95.17944295799118,-97.42877015642836,-96.90580931880271,-99.87105822841215,point2,-96.61849896016513,-96.9824831537142,-99.87105822841215,1.5011309476396626,0.03951205224219598,0.3811717533221102
HDOK,PLOK,17472,31,31,-98,10,11,2,33,-94.3560729661699,-95.60626375292293,-95.9337966259664,-95.11501331284704,-96.19850730946541,-94.29035222568629,-96.96776000782306,-96.40656801796793,-98.69236966314746,-97.82505843896764,-96.85095755901202,-98.77815642386102,-96.16066966435847,-95.44829800834022,-95.74572759133638,-96.44653379902711,-96.23530098383657,-98.24464552111772,-97.50862030703745,-97.6370874110306,-98.8282063356079,-97.84754796467377,-98.80386576646433,-98.11413940159503,-95.90697545089927,-98.97533968893177,-96.15422761256644,-98.20592379985288,-98.52853158493718,-95.93596301334725,-97.43633758047993,-96.56392460437607,-98.31715516955819,point2,-96.97169386555187,-96.85095755901202,-98.97533968893177,1.7533184407095443,0.16693397927624318,-0.9649781908623347
HDOK,PLOK,17472,31,31,-98,10,11,2,33,-93.44741917124648,-95.66238838921142,-97.21655599552196,-96.84546380271125,-95.85253320215874,-96.76728659171518,-94.9221446059607,-95.61545588087488,-97.27744751102432,-96.62703550768536,-97.06162267421173,-96.19277818139194,-95.67260758318939,-96.84365505740757,-99.15983335766289,-97.46088970978379,-96.33763455499036,-97.13157765694194,-96.82483694431579,-100.04824241875356,-95.87898408054924,-96.72096641674666,-98.51239077077149,-97.24484524087035,-96.93705854113693,-98.06477904179962,-98.77990702245438,-97.90497172321331,-97.27313805082376,-97.02089462179539,-96.38808466873868,-97.05645439060935,-97.24166153336265,point2,-96.90883469392823,-96.93705854113693,-100.04824241875356,1.4679748233472387,0.04210795316240288,1.8643681671953884
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-103.57890031422806,-95.7005572229733,-96.65868407490271,-93.97652381407683,-94.87835184597537,-95.74712237598857,-94.02648521687885,-95.93074733695812,-96.36582478105034,-95.70879668511651,-96.22078645987311,-95.45210234879465,-94.47401694960996,-93.4292491634576,-93.87518136538353,-95.44579356044169,-95.86427049089943,-93.79320968864808,-96.02214630328693,-95.3818963383141,-94.31586707854922,-95.72334571516723,-96.68601853246817,-94.11408672410434,-95.27446042538598,-95.39668656729059,-95.22877367528538,-94.69603086049146,-95.77841008977128,-95.43106421328226,-95.69241406926663,-97.03862950036081,-98.50940209702438,point2,-95.64896472379714,-95.45210234879465,-103.57890031422806,3.053927364356498,-2.89607509090348,12.282613719381658
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-100.49833515485896,-93.28694404126067,-95.43099865131518,-95.55668869118168,-95.86242550014869,-95.17974046338428,-94.5494894854532,-93.40336319719646,-96.04416369856989,-96.19772178579738,-95.21148997748256,-94.5318964275078,-93.498745873222,-95.32872921416327,-95.51580939209678,-95.74128167310198,-94.66961742535273,-94.52125027816201,-95.03027007363431,-95.95709301596746,-95.2725086950602,-94.40695033598794,-94.98286302130353,-96.09641136409557,-93.60296559130117,-95.88280004159165,-97.1647164760518,-95.5205679013743,-95.6155348304326,-93.97931067816197,-94.81273370077338,-95.6291289716776,-94.36078269089523,point2,-95.25282813086561,-95.2725086950602,-100.49833515485896,1.6326876974111575,-1.9147968343502513,7.616175548391896
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-103.90605920922776,-93.19507002300266,-94.43807535367631,-94.28825927038444,-94.97918968267622,-93.52967383285723,-95.95972386931417,-94.99799259365571,-96.76847352605782,-95.64553504766687,-94.49785797116205,-96.0036020484838,-94.11600146406822,-93.38921974965325,-94.32386813766229,-93.20136516503095,-93.96392225601092,-95.3646714265839,-94.47369545166542,-94.94533380573837,-94.85315540805365,-96.46559642734876,-96.04012012387689,-94.0889129732322,-95.50444574732317,-95.2599864096803,-94.3876557929358,-93.66724644991952,-95.8125541668276,-93.72722621841596,-93.81730803072142,-96.43037659510439,-93.73132955194178,point2,-95.02343950848363,-94.49785797116205,-103.90605920922776,3.445779596046728,-3.3916486355816375,15.493245739758391
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-102.41952428628227,-94.45219606238612,-96.89178102068743,-95.6121259207816,-93.66689145567966,-94.17367808442097,-94.10515696727262,-94.41945971891816,-95.84377111297037,-95.74171466390308,-93.45773014521549,-93.88068135707137,-96.05765220917027,-94.52620747099063,-96.29910814145651,-96.26183815006975,-95.29427103539226,-96.0153555352567,-93.69706419931306,-97.65323197791125,-95.09394390530562,-95.4937301213995,-94.36127669083733,-95.67639099032611,-94.76699243715935,-94.70918630899997,-96.96183499204292,-96.58109236711638,-96.53737827964872,-94.68002773183065,-94.1050779706123,-97.45120390806709,-94.09114092732719,point2,-95.48420351957039,-95.29427103539226,-102.41952428628227,2.795211724637106,-2.1815381311953503,7.710871295456249
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-101.56564678854322,-94.2710340626005,-94.64270782203674,-95.34831458617842,-94.51284130708919,-95.34297253095009,-93.96684034761422,-94.05159827835456,-97.56372438103016,-94.38703279497368,-95.13127570217402,-94.01715243588222,-95.41189820323669,-94.36660151011519,-94.73996288285532,-95.04820117704396,-94.80435421131524,-93.76934289236897,-95.35568257713493,-94.9338042250904,-94.72464998222512,-94.99264407231968,-96.40164631900429,-94.03210124283824,-96.08633835213966,-94.1612538025676,-94.9826448481663,-96.66108672355848,-95.04418518302282,-94.32143786721733,-95.64504472504294,-95.75072610713349,-94.02668112426952,point2,-95.15337663836647,-94.9338042250904,-101.56564678854322,1.990897261183632,-3.05836362762517,12.331067759893555
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-104.05790729765022,-94.47233412470736,-94.85153485975454,-95.36050590277547,-94.51462730233135,-95.7674300878524,-96.73798361986506,-93.4311725156563,-96.2387738395802,-95.63447279973174,-95.57792089237208,-93.58443475725392,-95.38337015542794,-94.9545685951621,-93.85887474101938,-94.8706524934593,-96.1658091745403,-95.84397989617987,-96.19833199370616,-97.42352394186608,-94.3106262538368,-96.54559038398581,-95.3924505213666,-94.13527485143939,-95.75329424688805,-95.32679096257122,-95.46928366459336,-97.48859681701329,-95.40220409722966,-93.91575857109784,-96.05654967652866,-96.23641376197274,-97.551480278817,point2,-95.71250069934035,-95.46928366459336,-104.05790729765022,3.2878599607313626,-2.9538848063529697,12.9895796722359
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-101.18827224559064,-95.84998108184426,-94.23940118311363,-94.77779524646762,-94.65117309107102,-93.35531875444069,-94.42132767307231,-95.20543148391884,-96.03750691542099,-94.62799122620007,-94.02107684774381,-94.06514435386006,-93.60682849792357,-94.46435825549715,-95.1536049241877,-94.31219171532942,-94.16662657097032,-96.78278853780078,-96.80344164679374,-95.35654079099915,-96.3398922207287,-95.94632686827767,-93.78619930186025,-94.45227745027609,-94.5373643475302,-97.72550782213389,-96.91765354829955,-93.75340710139645,-98.69519951823409,-94.56454323030039,-94.7841279028847,-94.8148582218937,-96.29832471150505,point2,-95.32431767538078,-94.77779524646762,-101.18827224559064,2.5863739742726084,-1.791123592666828,4.175653770726063
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-102.7107262040718,-92.84424647050992,-95.07821263109929,-93.534798460389,-95.36064620906153,-95.35910585271652,-94.92080878046853,-94.56906113617936,-95.99130061184793,-95.45156813120336,-95.59916331041275,-93.11246744664336,-96.40109885076079,-95.07793316970563,-94.40474656931889,-96.61018186093887,-96.20952693870262,-95.36481243829374,-95.10906253415553,-95.8600155280018,-95.46636192681173,-95.55744822130437,-97.59741264028742,-96.12210314219028,-96.09829688818934,-95.75011389323848,-95.24822571939637,-97.45503191920153,-94.26133883710958,-94.4593257798874,-94.30186566214124,-96.41110517302367,-95.80095038181338,point2,-95.57875949451747,-95.45156813120336,-102.7107262040718,2.6780167323411956,-2.3728888238829726,10.239049836558255
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-102.75049698733177,-94.39957808863731,-94.77938135205916,-93.57158113290564,-96.07863427732303,-91.7776943572302,-94.65853286372051,-93.60313090885397,-94.76700095288032,-97.01195933005117,-94.67587083325235,-95.82661596176621,-94.26182517319846,-95.36774406425486,-94.62926391689113,-93.14540241517646,-95.27895978100004,-95.35774175929106,-96.56680302833901,-96.2572308842112,-95.55495238892948,-95.0348778897559,-96.04019743723634,-95.29361127688955,-95.83275898081045,-94.21448458828245,-95.47892101767195,-95.23533773910818,-95.76112965953847,-95.79967984388124,-96.47073182573945,-95.49001018365605,-95.57388261955862,point2,-95.34987950058886,-95.35774175929106,-102.75049698733177,2.8032611856602476,-2.3194615086903356,11.236804442855103
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-102.4380927870249,-93.48871636754062,-95.24015069546726,-95.21933559665169,-94.47969731121508,-93.14529671331378,-93.39696611277604,-95.88752299341209,-94.38083751136236,-95.81780863781869,-95.20432012202093,-94.62442680768353,-95.650815079122,-93.68460663833514,-94.68198742481694,-95.10427329209355,-96.28871604196186,-95.10357629394085,-96.45079469093027,-94.7100972585968,-94.23464003754911,-96.5881334260313,-95.22666400471724,-95.44205422462284,-95.03261407040905,-96.08591940219442,-96.08860268760593,-96.58412849235287,-95.42823231063709,-94.33880047603164,-94.59299955509181,-95.26028588452603,-96.21603916902819,point2,-95.33688339748127,-95.21933559665169,-102.4380927870249,2.3927658043380857,-2.8512727505065936,12.874211555759176
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-102.5059376575691,-94.90824738076407,-96.08795428262107,-94.72913171312646,-96.02569459165225,-95.89678449595536,-94.48184975621953,-94.79384205242117,-96.02002798813982,-95.64091670658819,-94.39062136899493,-94.22513350867274,-95.87519044064003,-94.37995994406366,-95.62084520219301,-94.91142955048161,-95.45783251172814,-94.98180593394162,-94.1226993079939,-95.6610495014342,-93.55868794535965,-93.84142044415114,-95.21478175986438,-95.09162402524932,-94.72487951320284,-96.09671756206966,-95.39932061143708,-96.05970798018822,-96.25951032576243,-94.04573748715944,-95.8695971281205,-94.95682086566605,-94.39846420870789,point2,-95.34043102279209,-95.09162402524932,-102.5059376575691,2.1509881470311822,-3.550403129104074,17.107106841289262
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-104.99149680540741,-94.88793419981764,-95.24866387804627,-95.30754332091253,-92.68930056880188,-94.95363844074316,-95.5614271258991,-94.19037275204786,-95.95257413288184,-95.79491985513431,-94.884720028125,-95.83052245912383,-95.78817506200038,-95.0519641071605,-95.0323391953031,-95.90861840431766,-94.94632755985128,-93.89755781922484,-95.27585220681947,-96.17852671161002,-96.18710745530466,-96.0012200406611,-96.92545949864605,-95.28856639509341,-96.34885811291889,-93.84706418249084,-97.36747256531568,-95.48673698902387,-94.08983097756636,-95.41717882055981,-94.45666702866957,-94.66475279326859,-96.0676418776293,point2,-95.59154640516292,-95.30754332091253,-104.99149680540741,3.602500176583772,-3.693217704875602,18.336744218655195
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-103.36066910235009,-92.15185378900318,-95.93238344815143,-95.1491477505391,-95.21004342064901,-95.19713661884057,-96.70391282260674,-95.19329864720659,-95.47123756816275,-93.21051860862161,-96.1723357376562,-94.01503497792986,-95.24376028351371,-95.3822207071259,-94.50071870612211,-94.05408902865436,-95.23267495302778,-97.185249018632,-93.45208810438739,-95.92216288108754,-95.22849969197073,-94.05776615799822,-93.63058311879277,-94.72131434866114,-94.46582215023763,-93.82760938241964,-95.39702080179465,-93.75850029332497,-96.04955848436434,-93.99867401748094,-96.41944519572678,-93.9901270324106,-95.58193439688843,point2,-95.14749670443452,-95.19713661884057,-103.36066910235009,3.276776132316671,-2.7630672254177835,12.221369958227474
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-102.76136074368803,-92.92422940419473,-94.81312641797695,-95.02143523482732,-95.81988746072685,-96.70212896715894,-97.3261163889125,-96.15105707488836,-96.52636688138502,-95.3519374297094,-95.78804772120645,-95.007995968383,-94.3617574943395,-94.96341275479618,-94.68106165489294,-95.16584817857336,-95.85124873115755,-95.73700711930368,-96.71677351175938,-95.68484251947575,-94.66191132368277,-95.83384156602266,-94.76924653449669,-95.37602917242947,-95.88747143308278,-95.8257878145691,-97.14978126065245,-94.99011197900369,-96.23443951031452,-95.46443278038738,-94.96028474946381,-97.44686328017826,-97.18617014099665,point2,-95.85278827886778,-95.73700711930368,-102.76136074368803,2.3875382553708646,-2.6279332829495488,11.526802042877673
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-104.4461821983223,-93.65238218873584,-95.0540731285034,-95.74207404087298,-94.41595259073547,-94.16595186695662,-96.003762891313,-96.15142416190817,-96.31983765404729,-95.0096110802303,-95.59415270315878,-95.46599698155924,-94.99305664208971,-93.43832454259723,-95.69765681850717,-95.19037558483792,-93.93438225485231,-96.16622667180883,-98.21510344149206,-95.10516939508905,-94.90993872935307,-96.74173085709594,-96.32222682968647,-96.06132552867035,-96.53432382390051,-95.31213113937227,-94.81833149722664,-94.9735713586532,-95.03734760837203,-95.22717982197169,-94.3126779241969,-95.5833243842442,-94.4826917136686,point2,-95.60843933497061,-95.22717982197169,-104.4461821983223,3.3456426367358847,-3.5223931111968283,16.35437337894685
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-103.00306693319418,-93.52056608615258,-95.60746086682721,-95.09940884919047,-93.34864260330183,-96.0443750294279,-96.14384557862326,-95.50518122137936,-97.93376839658328,-94.26864261439013,-94.59254010173501,-96.0871220615471,-94.77163660881024,-95.83547565334206,-95.51308422840452,-95.12099890102523,-94.5777103754229,-95.9722146146595,-95.13840114159922,-95.79243849884956,-94.85562592094115,-95.61260264224649,-95.00377063215365,-94.33317343428268,-94.2302708255133,-95.65463301689081,-96.95168557050764,-95.8880396510492,-95.4636350423506,-95.88620346856557,-96.75725209264031,-95.59594265503573,-95.32026986328623,point2,-95.61908136908876,-95.51308422840452,-103.00306693319418,2.5346752340785654,-3.0475150787054957,13.613723303349056
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-103.34699463560861,-94.08558918109546,-94.14281025646292,-94.29614558704853,-94.99615072584714,-96.02457799567055,-93.97459709225923,-94.4433026311387,-97.03160524611727,-93.58607256172108,-95.58444776261125,-97.98594649871947,-96.01739301498911,-93.97745819423582,-94.06309641207949,-94.43201842056924,-94.37211009118471,-95.19283099580164,-95.91045399135317,-96.17959284900772,-94.140842106004,-97.38143823851199,-96.09512485731224,-95.51098477796778,-93.25635310889527,-95.16906119899822,-96.98906019796549,-95.65582867979427,-94.04424471711769,-95.21212261757714,-94.79100476518822,-96.5761996532208,-96.85490387428297,point2,-95.49455645261689,-95.19283099580164,-103.34699463560861,3.3226594384757635,-2.4811856530101326,9.361188729022249
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-103.81750132086385,-94.12519244119265,-96.70300659916747,-95.17908877527118,-94.40761913806372,-95.81256084975466,-94.70954999054479,-92.73150953775126,-97.0583965732724,-94.89577808093341,-96.62088340688086,-96.63507200796437,-95.29134716915175,-94.96389240959589,-95.05712882124112,-95.76785839946548,-93.6178141294098,-93.06205943458711,-94.03614430089625,-95.6109440545014,-94.87314743651892,-94.93311574395786,-95.13679955474358,-96.09035890323882,-93.28606024875964,-96.03941355120796,-94.77534745666249,-95.30507558212742,-97.07764184284555,-95.56671700285177,-94.1028622152157,-93.33167661306835,-95.69087201491455,point2,-95.34280107898853,-95.13679955474358,-103.81750132086385,3.4878317328573694,-2.7675695129169107,12.173443974683773
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-102.136340304935,-95.13879412123363,-94.63689002041068,-95.0177489670294,-96.10445448332207,-94.0837207903997,-96.16248177316253,-92.8581887498479,-94.57851011513903,-94.31435121170269,-94.80221147855762,-94.13343136826431,-95.24527115997901,-94.55423271781983,-95.41941987221722,-94.70726586642147,-94.99665375417067,-94.90476068289722,-95.76444533925749,-95.76198651500209,-93.28353952066654,-94.02561712086309,-95.6060959108705,-95.79858619967978,-95.00733961168598,-95.33002130622957,-94.05258413380992,-95.61479943969786,-95.90987987665547,-95.86533528032005,-94.5565624726634,-95.01622140722333,-94.34186220692796,point2,-95.14332132663826,-95.00733961168598,-102.136340304935,2.121922542713847,-3.293877027120485,15.911654347427055
HDOK,PLOK,17472,32,32,-96,10,11,2,33,-102.2010550270956,-93.51881363302,-95.00839581161836,-94.37147831080478,-97.05149502163377,-93.6329944569885,-93.99230793328721,-96.51969478328579,-95.88488366007792,-95.47261397123643,-94.57615073642869,-96.2381620761733,-93.69774696836373,-95.22970033813243,-94.68523131137577,-94.85611070855312,-96.24832170640106,-95.4286412142593,-95.94870106143523,-95.115131845556,-95.24575221681889,-95.43460437252016,-95.56313986908214,-95.53459857144884,-95.36969289164186,-95.67758572513202,-95.09756770937739,-95.32502164297293,-95.44606542017165,-96.13897533704612,-95.24447670285413,-92.90642258205433,-96.10496115849068,point2,-95.41716650834357,-95.36969289164186,-102.2010550270956,2.244531115553337,-2.656664730279924,12.219940361758493
