hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-70,9,11,2,33,-76.56548990580755,-69.82301462438937,-69.14745865152511,-68.1387099574806,-68.2609607682094,-69.26714060615231,-68.52349779528961,-66.25063201392705,-70.15076128804343,-67.96135868414815,-69.72240605347028,-68.4770967296451,-68.25500834703335,-67.37294058458065,-68.35032666904004,-67.38562572223964,-66.99032975904372,-68.31614996804201,-69.1333201260286,-69.17891336991303,-68.8083802968492,-68.46180568460615,-68.10976569599735,-69.0594310096474,-70.44946783720448,-69.011639485039,-66.74254676346155,-69.73224474814847,-68.68601949639411,-69.44920941719838,-68.09746561136654,-68.98138882380461,-69.23027355319292,34,-68.85123575899757,-68.68601949639411,-76.56548990580755,2.7381852817840775,-2.9831574577701425,13.916876768179703
HDOK,PLOK,17472,38,38,-70,9,11,2,33,-74.7945862543921,-70.12891440155464,-68.110730807258,-67.609211816763,-69.6557466333487,-68.77576560510983,-68.41252131391506,-67.27680633297798,-68.66359878892517,-67.67402335731572,-68.55012286038858,-69.41874879211477,-68.45570010706801,-69.17406274473043,-67.83890811700435,-69.21441234868138,-67.75138442244145,-68.3803740985734,-69.52729873385043,-68.76534210704968,-69.11382043884346,-69.6401103516094,-68.66179863466427,-68.17397043737022,-70.38021492385573,-68.2365125867382,-68.21122037398567,-66.38765850460562,-68.7499932424896,-69.24590069213879,-67.41080668060407,-68.85677954800533,-70.79798576588936,34,-68.84984944922007,-68.66359878892517,-74.7945862543921,1.9372437119238708,-2.304876708307052,9.237154800968836
HDOK,PLOK,17472,38,38,-70,9,11,2,33,-77.4089887416572,-67.74945509052851,-69.38245442910151,-68.46536990475217,-70.22824018097539,-67.701122961468,-68.64684975257998,-67.02236842819504,-67.53246799070084,-68.04219344707245,-66.73882761411053,-68.84617716515663,-69.48575177060114,-69.36925032146267,-68.51516406533872,-69.30620611316961,-66.69484911508042,-66.0953820537575,-70.61491393395423,-69.03419254708945,-68.32516907638036,-69.11227976307369,-67.56733657193844,-67.95819165929204,-70.18562347842688,-71.02157412267943,-69.55069381181946,-69.03542963636659,-68.84535406109974,-70.38168301607062,-69.18722210771438,-67.70573195803121,-68.57085062702357,34,-68.91901107626268,-68.84535406109974,-77.4089887416572,3.582441386436144,-2.676052758414497,11.536696900140512
HDOK,PLOK,17472,38,38,-70,9,11,2,33,-76.17948773110406,-70.2588973957316,-70.59308474502296,-68.74214980220951,-69.2847376664399,-67.99519910417217,-67.23855741356319,-67.75531630397178,-67.81590614732136,-68.06518074756124,-67.10817567096808,-67.22923608071692,-68.62942581808052,-69.60388774472605,-67.25275911385313,-68.19284173271241,-68.23527431619236,-69.43796649045885,-68.65205207065337,-68.63942193254945,-70.15946084453715,-66.34175204549825,-66.8854687260397,-68.07769875259491,-69.16420744669166,-68.93810054920056,-66.94093278912234,-68.56160098781982,-70.19583399029364,-68.98788284058449,-67.75118900440965,-68.44084400657563,-68.52137777537396,34,-68.66290629656821,-68.52137777537396,-76.17948773110406,2.8387379884984894,-2.6962164195541463,11.182581030512003
HDOK,PLOK,17472,38,38,-70,9,11,2,33,-75.48705252332324,-67.91305299629705,-67.31237720251272,-67.41853807851308,-70.03250413055326,-69.93527845524686,-68.90259111820461,-67.61004658770969,-70.29454257699297,-69.17278377603799,-67.42191070304173,-67.8799116513961,-69.16374708673585,-67.86150713254304,-66.44762704180488,-65.67590842976773,-66.08298968306836,-66.2451535856421,-68.3347881810475,-69.04130959317143,-70.58175455660796,-67.66401533544027,-65.91275737388601,-69.17856900814462,-68.3658496656258,-66.84561615462073,-69.59862317507266,-69.83842961017609,-69.29082803944455,-68.86044542702727,-67.67445266057008,-68.14144161004894,-67.01347062325544,34,-68.39999617495549,-68.14144161004894,-75.48705252332324,3.272540196084931,-1.6719861154843496,5.804645033690324
HDOK,PLOK,17472,38,38,-70,9,11,2,33,-76.72615050334433,-67.33281907275394,-70.61819513240962,-69.269444225959,-69.76552321574073,-69.38333203159758,-69.381955684643,-69.92478248470832,-68.43602046892778,-69.45969480140067,-69.72469515184255,-65.7357709971216,-68.02821753371616,-69.72942414477384,-67.27189882106708,-68.06718504033284,-67.72682496793934,-68.66683851934734,-66.87313044852148,-68.82044006414365,-69.04891216221083,-67.7243398806666,-69.47449891762714,-67.22681386441363,-69.73121606701392,-67.57471499954117,-68.43366905365733,-69.5763209604822,-69.52544140344688,-69.41972792862418,-68.76733876822891,-67.88118600871151,-69.80139841239415,34,-68.94327035567603,-69.04891216221083,-76.72615050334433,3.0527511110643966,-2.4768704558629944,11.299272697306034
HDOK,PLOK,17472,38,38,-70,9,11,2,33,-74.1147082645432,-68.5301667172162,-67.83040761853225,-68.9009757045263,-67.75552164305128,-68.24836516133757,-68.8397401182248,-69.7268953226092,-69.86332242084436,-67.78223274452148,-70.7952921536294,-69.02376630192613,-69.40360489116148,-68.47734670327303,-68.25438290836956,-67.24964595636314,-69.44606883297878,-68.41629960179766,-69.95706316849484,-68.6763974538633,-68.956272990307,-68.2514017333718,-69.56314956457287,-69.04026727125402,-67.52475082772862,-66.96899023246505,-68.69312432367686,-67.44882763353658,-69.4627797506302,-68.28107262925515,-66.98702148848473,-67.2005922238982,-69.82423579905443,34,-68.77256636834845,-68.6763974538633,-74.1147082645432,1.7627465220982226,-1.9058957216246415,6.719307696596095
HDOK,PLOK,17472,38,38,-70,9,11,2,33,-76.2896808570961,-67.53889831785085,-68.15736710212717,-69.20626613795226,-68.7032534394033,-67.90526241850102,-68.52804658085378,-67.5683096402695,-69.33742344125437,-69.28671911318756,-67.49079894588475,-65.87552494257449,-66.16274244032185,-68.37521608241683,-68.12205244875275,-68.19169276203148,-68.21886225510214,-69.12926894630905,-69.05259496468446,-69.59460092508675,-67.97812650222092,-69.54365021901629,-68.11717998059655,-70.13804568399932,-67.9563531235503,-69.03520693618904,-69.31497216169919,-69.1970245765761,-67.67966870992574,-68.8100549643605,-68.12251659980424,-69.50036376276344,-67.16668933508306,34,-68.64528588840743,-68.37521608241683,-76.2896808570961,2.7066976081660976,-2.904269231405489,13.782733242503186
HDOK,PLOK,17472,38,38,-70,9,11,2,33,-75.59461517197437,-67.18266254004077,-67.65601472878772,-70.41396694009312,-71.81109886798163,-66.73077788209027,-69.25272233325147,-68.05073322032973,-68.3151509374642,-68.25182535039515,-68.7577808826317,-70.11989731762476,-69.31330702830085,-67.52247074736803,-68.19475542797397,-68.55157031347858,-66.97096620874929,-68.88267702611815,-69.75201323699935,-68.12789263757804,-69.35549388075074,-67.97314880932089,-67.96072145631831,-69.14457029437247,-70.68915116574854,-68.22804823427143,-68.25996318456498,-69.55164852115357,-69.02180118892565,-68.1454191806063,-68.73962881665364,-67.1418862002189,-67.81549507908323,34,-68.83272347912788,-68.3151509374642,-75.59461517197437,2.632025723555226,-2.351633737544935,8.19536389215768
HDOK,PLOK,17472,38,38,-70,9,11,2,33,-75.23454283446868,-66.60088322654711,-70.1565238715724,-68.52790683471304,-68.9828263888311,-68.39477158348312,-68.20739021765111,-68.08051801406586,-68.71953405609727,-68.19711081736745,-68.1806556192243,-66.31104007905849,-71.82563319133689,-68.5649089095367,-70.03830045513406,-68.81372728084553,-66.83171721596479,-68.73613142118239,-66.33107676324752,-69.25460652339885,-66.90089385978304,-70.52039879819904,-68.99842057547876,-67.76616691049222,-67.97486104099757,-68.55188310932556,-67.96639935806196,-71.01319788935191,-70.59842358758566,-70.40748640679593,-69.86707631894325,-69.15032239126192,-69.54183403528086,34,-68.9468839268268,-68.71953405609727,-75.23454283446868,2.9703188463268524,-1.3893754489983172,4.0934120865396295
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-67.05251690485514,-65.57335436829875,-66.03312304727638,-69.21110640968413,-70.23159088164746,-66.74383619811269,-67.34262656227993,-67.49516995470543,-66.8851996476724,-67.58113026863683,-70.18235110438317,-67.9564395726227,-68.69266663835721,-67.55107686100541,-67.34383051342326,-68.34188221859469,-64.96588935579508,-67.58390940029126,-69.4721925694042,-67.61422172818553,-68.32417848829304,-68.36181327186914,-67.24641053624292,-68.44828907807151,-69.35341483590524,-66.99126019809147,-69.4331216951807,-69.53306713491537,-67.6119585499584,-69.38495360940313,-68.00655473315119,-68.06048993018186,-67.47171209449589,34,-67.94185873821186,-67.61422172818553,-70.23159088164746,1.4839856657332322,0.1660275470787089,0.0689638935551069
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-66.23559102703449,-67.94432028040937,-68.14419061340793,-68.49850403225228,-68.02118332249795,-68.7251178095578,-68.6958197450554,-67.18721591318533,-68.28674295917993,-69.262261956566,-67.40068064468544,-67.9358870288994,-68.50584831657098,-66.23314447413479,-69.76866357347828,-67.18040499837423,-67.18516495453241,-67.84093979918434,-69.20504847001648,-69.1133094445526,-68.4247609309917,-68.44273092465328,-68.15150721192447,-68.47643176911066,-69.02810154597314,-67.84080767640607,-69.80727249957425,-68.45763476831858,-68.0421958500196,-67.76778421898044,-66.18736073688262,-67.07540327847828,-67.50484578633018,34,-68.07808716852179,-68.14419061340793,-69.80727249957425,0.8205570621996359,0.3020450293262053,-0.02470595632320549
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-66.99043250537765,-68.07254693501056,-68.79281223183149,-66.46140032144285,-69.55588547018938,-67.53122984754536,-67.8579022332348,-68.24047748017995,-67.19216075662452,-65.14437364926638,-66.00845387373096,-68.31926564119638,-68.23464236876903,-66.69719448038248,-67.7267656589883,-66.52313060516043,-67.6559429291974,-66.52589412411862,-69.08775128979092,-68.14495279253025,-67.21493226725703,-69.85254067090987,-67.88149907034612,-68.94632852171273,-68.23005094030889,-67.58282046448616,-69.08609799201821,-67.20813869014619,-69.01249871249887,-67.47807670186435,-67.24295006817466,-65.97182870728028,-67.7378753199449,34,-67.70329858550049,-67.7267656589883,-69.85254067090987,1.129007962567333,0.1589398256193532,-0.09098445763345353
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-66.37345335829464,-66.11388941430546,-68.21304561995207,-68.29184079155749,-67.53281406008632,-66.84605255412863,-69.01534468864763,-69.14061910840427,-69.30881426577285,-68.65642555708656,-67.90002681758031,-68.50635384210305,-66.83831955776179,-66.62589770314102,-66.36079533964143,-68.51586904331212,-68.73082118238698,-66.5928663972086,-67.71203458156984,-69.29033407348155,-68.14816213995866,-68.30990399361755,-68.00671833712741,-68.32767448785391,-67.4551869941101,-65.89137598879392,-67.42863623904618,-67.65552701760004,-67.44958755513812,-67.23258144569489,-67.83022733273332,-67.93794252567528,-67.58831704733035,34,-67.75234724427582,-67.83022733273332,-69.30881426577285,0.8352185868570108,0.23074606354749083,-0.6709641884849131
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-67.16156738631103,-68.62514293968466,-68.8975094336708,-67.60760548904986,-70.63259819437826,-67.73849028608599,-67.98154144629983,-68.39966072194714,-69.80833326651056,-67.31491713690095,-68.68072915528882,-68.48655823391974,-68.78087659855858,-68.35475569348723,-66.82465435329232,-67.64540489172617,-69.09424193248049,-69.44150259918204,-68.04362842540034,-69.15297613786993,-67.82186692468366,-67.64124345725162,-68.15370672674393,-68.26648713517184,-67.77766103123717,-70.22210797296405,-67.4418331947562,-68.11004760035651,-67.90407995416281,-66.50379534536079,-67.42101827037249,-67.69344855380598,-68.81921934927003,34,-68.25603666176308,-68.11004760035651,-70.63259819437826,0.8258169498826102,-0.6591271173140294,0.5267169594047321
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-64.78686909534498,-66.64537711024758,-68.1515963998075,-68.83744087448683,-68.3973420795235,-67.58618017764567,-68.49943634725288,-66.60422809366165,-67.99624376097083,-65.43063115977097,-67.80522727156385,-66.3814310270223,-68.51442475743414,-66.47521684737336,-67.74483061155593,-67.64092329792766,-67.04462819204086,-68.73512534363435,-67.5801071502136,-68.75623273280256,-68.65801403576899,-67.38435192473675,-68.61515796243654,-68.58636017915765,-68.78520537962451,-68.4955680536236,-68.98073526842654,-68.55979779643813,-66.45497472822373,-66.34932660158762,-68.00322842873551,-67.90271775976838,-67.42065318335517,34,-67.69119950400497,-67.90271775976838,-68.98073526842654,1.0798889228775967,0.9809360597837508,0.45374221312171326
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-66.43049826079961,-67.42303972372765,-67.85775916539971,-67.24699199828342,-68.29102449031151,-67.79147970456735,-67.73827479859852,-67.54745127422844,-67.111073874392,-67.48453968124802,-67.6797417739045,-68.73105962390456,-67.75080102053003,-67.58048147662505,-66.9377034991744,-68.3811434615609,-68.63574653006093,-67.7405505952806,-69.26608437940465,-67.46773013087805,-68.64086828387373,-68.68641521653569,-68.07992683600172,-69.19429224186517,-68.08629157334201,-69.1417046333915,-69.1603689037963,-68.39289096628224,-69.33223769890428,-68.78275009371487,-67.88335583688286,-69.46833677706215,-66.98064851254156,34,-68.08858372839619,-67.88335583688286,-69.46833677706215,0.6003367528350552,-0.060411724510502314,-0.7790473171917252
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-67.87377457903101,-67.19140516162133,-67.77360467022756,-67.15755944831996,-67.05638160237199,-67.55514929651633,-69.02112812004236,-65.60508426901416,-68.1293987575428,-68.37217928273476,-67.1438051946454,-67.6281067279981,-69.0052657717691,-65.89397041060532,-66.86795073282045,-67.93709000152506,-67.26378670494663,-67.59817326086834,-68.89203552981978,-67.84703837611698,-69.71367785912605,-67.2372354940521,-66.06685080276787,-65.95235732962502,-68.63172443162189,-67.4325531390887,-69.07480929563162,-68.48742574286277,-67.29055578149048,-68.40997997760714,-67.00991563613893,-69.38744942987691,-69.03598301700728,34,-67.74373957077076,-67.6281067279981,-69.71367785912605,1.0491856284538474,0.14768346599221518,-0.43783844796449944
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-67.1986785257989,-66.36093159276987,-68.17195599186331,-69.35412071359428,-68.03032466925016,-66.91643523998545,-68.05874996229925,-66.07263156559301,-69.5297321667448,-67.83187020365759,-69.5070656041158,-66.93206682313242,-69.26578140280137,-68.97159889319806,-66.53092727492616,-67.96259157306739,-67.39984785838382,-67.48200638598121,-68.2873309146496,-67.16636568055125,-67.74808247326534,-67.89172691841715,-67.8844129199132,-68.01178242943875,-68.7582313161145,-68.5442436541598,-68.3191770986176,-69.691671223326,-67.69837853101578,-68.2329779864588,-68.06630050963686,-68.86396133343798,-68.80463634510662,34,-68.04686653882642,-68.03032466925016,-69.691671223326,0.829437263460223,0.14576225040405277,-0.37559767082339457
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-67.8959250871642,-64.71270176094177,-69.36432745559577,-65.75105206690829,-67.32112140112639,-68.87992961707188,-68.96972871595128,-68.75319621833995,-68.53000653777318,-66.8509424992495,-68.26548290414588,-68.04802072327053,-69.00060504964947,-66.23047454552407,-66.25705203584953,-67.62053166968083,-69.11788829639414,-67.8681132393615,-69.5953830120693,-68.59673847849054,-69.61126921165594,-68.3357519944435,-68.81221191503086,-69.15361429885786,-68.90896283530454,-69.133342294233,-67.97426011576418,-68.63007098685958,-67.43111917490944,-68.90242536408562,-68.58553503811807,-66.8511652571639,-66.76660968560063,34,-68.08259271171468,-68.53000653777318,-69.61126921165594,1.3618319423692193,1.0647289808194855,0.711777945855395
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-66.40486399081655,-67.6972336855926,-69.41786594983301,-69.6019156530413,-66.95453765001675,-68.07025636897109,-67.99023143627991,-66.15669649834756,-70.81648651849257,-67.26333419045164,-68.21987361551571,-68.95787826109333,-69.52678291841784,-68.21634081640605,-66.29945157784756,-70.06277056776948,-68.51079536227712,-67.21556116018304,-68.30876110090733,-68.69664258364135,-68.78410164156547,-68.80305779522004,-65.99635159453405,-67.31458548132187,-68.98613549462587,-66.25659309388571,-69.33072758967043,-69.27954888660601,-67.05003021663813,-67.43414802813429,-68.09060112538103,-68.54134380351533,-69.74229245318001,34,-68.18175142758122,-68.21987361551571,-70.81648651849257,1.4777180841260367,0.06869024772784428,-0.6572423456627332
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-66.83806409143004,-67.82694918020262,-70.24740347883875,-67.2827572454991,-66.27287710826606,-66.35693980406944,-67.97253586129753,-67.10936405070355,-69.33700161479176,-68.64396624946237,-68.91114772701377,-69.08133917464541,-67.5171851349342,-67.88755051256027,-68.99189240878295,-67.01091827015757,-67.18013577303078,-66.95541704373862,-68.2213030250822,-69.39022240209232,-69.81294176312957,-68.70651982346651,-69.4372961346447,-69.2956367448426,-68.21253705965296,-69.43447412204793,-66.19629489538345,-69.0627592596832,-68.2148317309155,-68.17703967802592,-67.22587932641214,-68.31105075947123,-68.43353811505925,34,-68.16835665361619,-68.2148317309155,-70.24740347883875,1.139963242861996,0.1318528388835275,-0.8802717584187083
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-65.53694562879292,-67.25779622392517,-67.33720153520645,-69.42707831320458,-69.18006837443082,-68.978116713285,-67.18365716479157,-67.98016132655715,-68.9517624394229,-67.79319894015957,-68.77741860637599,-68.26731376213053,-67.71515550683137,-67.32876487570164,-67.29052484583616,-67.81054563816674,-68.43490685081964,-67.72006633572974,-68.70774454019303,-68.0316952950692,-67.18114853691091,-68.49002297009184,-68.93195223706493,-67.29147953549867,-68.17826001174636,-67.92690636650737,-68.07226766000294,-68.44119957717547,-68.96838750518832,-68.48279186950063,-68.8416498907286,-67.05093493876697,-64.93546742549043,34,-67.95462398306981,-68.0316952950692,-69.42707831320458,0.9150242481452877,1.213015956883494,2.2966066452376386
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-64.42929261590328,-67.36820434848812,-69.76757462668363,-68.20204867814567,-67.99495681808084,-68.97443160722261,-67.04467717383424,-67.07533024511483,-67.83550143751259,-66.33435120008541,-67.69328121277108,-68.73203183533614,-67.89248993061176,-66.27008735651049,-67.70563675274808,-67.42042596356245,-67.55671167886766,-70.20901123625005,-66.69322911359235,-68.86835391207217,-68.12011993750328,-68.00903397226809,-69.32655837376626,-67.47619133914193,-69.74176538378215,-67.77533295614079,-68.66861475731787,-68.2683540354381,-65.90549776950257,-68.1777612721445,-66.61261710779691,-69.24542365871491,-68.47257674049942,34,-67.87477197113364,-67.89248993061176,-70.20901123625005,1.414535845190267,0.49018275532267136,0.9479294793966857
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-66.78055502842753,-67.82776232363399,-68.05853368280272,-66.80161197056255,-68.397066370081,-66.5630342354799,-68.30440245168349,-67.23126374323557,-69.06516059104955,-66.7428533577557,-66.5300001348699,-66.85681981417683,-66.8960897980635,-68.59092389281722,-68.94881994569101,-67.2035302985137,-68.78748771780903,-68.08866118426896,-67.17620826532927,-70.62083188220828,-67.60821581751013,-68.64331603601711,-67.80666381942756,-68.89664827545987,-68.8157910826327,-69.56847489751719,-67.75448664019073,-66.66397301402266,-68.58229616501872,-68.8889094185882,-67.48678285764302,-67.81505698154052,-67.70960756863455,34,-67.93066179583826,-67.81505698154052,-70.62083188220828,0.9410625573272434,-0.5201853743653317,0.08027840829101729
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-66.91765199755498,-66.61016160300309,-69.40234111721615,-68.23418484787983,-66.88316194293927,-67.02283261138115,-68.13352603928938,-67.29818811934734,-67.54424225129475,-68.30549360598957,-69.9623500687957,-70.15738227025338,-67.32765148716625,-68.58363221681002,-68.83781295388995,-67.36451747194413,-68.31762286339867,-68.04616084979443,-69.15572775204775,-68.91594339078773,-66.30832555153741,-68.16530847562443,-68.10021619587054,-68.75312146693538,-67.43416581178113,-70.17994754664585,-66.40885443510115,-67.21739087758473,-68.37674520672552,-67.27032453824789,-69.61882830320643,-68.54570958996685,-68.37063827899597,34,-68.11424732542446,-68.16530847562443,-70.17994754664585,1.084898708231509,-0.2618153573347843,-0.5955141515738531
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-66.35132342711037,-68.18934547082705,-69.039921298716,-67.52192143857224,-67.01461551522723,-66.13559737257417,-65.78890271687793,-69.2501970936273,-67.87925567922895,-66.78591746259653,-68.74170401048177,-68.42362864753254,-68.19271601876031,-67.80513070067268,-66.63215263862513,-68.50851209575714,-67.04985888235173,-67.92273197210713,-68.14082421498223,-68.32018099922604,-68.50246908756631,-68.84859316189667,-67.63770820295535,-68.52081244857196,-69.14655619044125,-68.44237891434032,-67.48716591695292,-66.71461905048399,-67.6638623508727,-68.00196641535864,-67.68806452965114,-68.1765170473342,-65.78723882873177,34,-67.76704211518218,-67.92273197210713,-69.2501970936273,0.8655852693301891,0.5782892560171001,-0.4140089245626202
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-65.97491243414855,-67.259876594574,-66.93050171843996,-69.33210854431964,-67.5374273226213,-68.26738158966296,-67.6733661888678,-67.91784827646038,-66.83538522499099,-67.50702248982154,-67.12016914977951,-69.37674369227301,-66.9829196402654,-67.16076376276445,-66.6979423227849,-69.2561820745081,-68.23648457303564,-68.29472604432864,-68.68963597257961,-68.82472547235372,-67.01315578706374,-68.85029964243789,-67.50253807547952,-68.22077099903215,-67.59668425032599,-68.88722408541221,-67.11340774784415,-66.68793931442687,-68.47073201077552,-68.31294112631758,-68.34786487917123,-69.13420115749985,-69.20537611411508,34,-67.91573509934794,-67.91784827646038,-69.37674369227301,0.8164114181221862,0.04134857550199344,-0.9902627668602464
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-66.76197560054949,-66.58138515692686,-68.53201835660151,-69.16390145318188,-68.44087962510876,-67.28472607932808,-68.59895717668081,-68.7233548184376,-67.91331355112457,-68.61402631367368,-67.42100378931866,-68.66347256919646,-68.89380835159587,-70.81972414309223,-67.9647655613822,-70.32507286133138,-68.4667951926065,-66.87675055403622,-69.76572473474506,-69.04766549654688,-66.35416454151037,-68.92530820059285,-67.9078998322757,-68.35512471378156,-68.25455933002235,-70.0176905623404,-68.59309224180066,-67.94935536045033,-69.17474436077123,-68.23700227226738,-66.13408711884135,-67.85431521249012,-70.62535606922121,34,-68.40127336975243,-68.4667951926065,-70.81972414309223,1.28758776223902,-0.0744264701756184,-0.009499735736670178
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-67.65442784118477,-65.04800744047652,-68.85911790969327,-67.91180188272408,-67.1361826257711,-66.82466403118353,-67.9844929092325,-67.47305567710774,-69.18867409272292,-69.01503661871644,-67.51105316534687,-69.82853312006955,-66.973200191743,-67.494111234938,-67.90883369937139,-68.27349782616612,-69.04564450918477,-68.25461343614191,-67.58775023593014,-67.1596775722182,-67.1711154556414,-67.33176235535171,-69.66954825219737,-70.29702464617657,-66.46304554623082,-69.32668279818967,-66.90460510051223,-68.02383679069777,-66.98903586330874,-69.24825592719188,-68.69165045182157,-69.37202127475165,-67.43589850804426,34,-68.00172299969813,-67.90883369937139,-70.29702464617657,1.249022662382181,0.06353751601647317,0.10557984968284417
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-78.04288808710801,-67.53502702617837,-66.74288972168142,-67.11258561098042,-69.06678503918975,-68.99682651972476,-69.65582654946593,-68.46758547988263,-69.42682125040733,-68.62828066397397,-68.08434705078574,-69.39967379601208,-69.71232264553167,-68.10915341686095,-68.50192213240717,-66.81040149333809,-68.58002541290026,-66.89654208130767,-67.48028010666553,-69.67947417076168,-68.17953152172043,-68.71094534548435,-68.7093868173418,-66.87104816661986,-68.88152986618462,-66.51951741197578,-68.07308765012068,-66.54101179206903,-70.93668105076564,-67.06650368718604,-67.21797361349421,-68.26352601124951,-67.54460334498198,34,-68.4983334707381,-68.26352601124951,-78.04288808710801,3.993801971908847,-3.3680212112265138,15.403089905202792
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-74.01131544776634,-65.58210489794834,-67.3017476348752,-67.88025692594647,-70.04345362360851,-67.93131692573151,-68.56400754536294,-68.82185171400195,-69.77066595242444,-67.7297773542295,-67.49147302836053,-68.92553039237491,-67.60172444378908,-68.31778107633377,-67.98761713977571,-66.88380783800807,-69.09046041207712,-67.1960812949421,-66.99262701840475,-67.08443495975307,-66.82995797224838,-68.40302189931828,-67.4090726276462,-67.52472913587636,-68.30628849964711,-67.04068723335702,-67.53868391856227,-67.82737509392014,-65.12674543074698,-68.6599822277314,-68.27870689958164,-67.74064515355803,-67.43122608726652,34,-67.97955023652045,-67.74064515355803,-74.01131544776634,2.1116542965267997,-2.004423062167428,8.313039487830325
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-75.00493559388455,-64.34034777709587,-66.14567463392765,-64.42523024645739,-68.90054185808961,-69.10493242138722,-69.82639438800103,-70.1310373427313,-68.19467594525447,-66.9443737100099,-69.49303726555156,-67.85005265062593,-67.27241106228583,-67.21107820001608,-68.15183155991522,-69.01100918384343,-66.08983588416493,-68.46471876380956,-67.75476595279466,-67.65446439992837,-65.61675783810341,-65.89001248704645,-68.47942039192303,-66.65334423412737,-68.02945286670715,-68.07055350000766,-66.68661831375374,-67.54496582434922,-66.83180169756612,-67.0631760953091,-66.8214884407702,-65.87475888598428,-68.92504262090829,34,-67.71087097079791,-67.65446439992837,-75.00493559388455,3.5936866943674706,-1.4877802906833824,5.510932653572141
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-74.54284536265523,-67.03859625907934,-67.78031084564158,-67.71825456720264,-69.83203184835685,-68.55390590133464,-68.78802656002208,-69.09883138754294,-69.06456659832912,-69.46441598187845,-68.48092308066133,-69.62487903955245,-69.09056069974021,-66.77930158260143,-66.31982165963029,-68.00711639070319,-66.42971701430645,-67.72343626166997,-67.97221886292431,-67.80482390291553,-68.9513815415886,-68.62587798581988,-69.04351226958423,-68.19050714406148,-68.49681814263718,-68.41268222827921,-67.59979209896225,-67.52586063316252,-68.71363067182895,-69.08993410226485,-65.9539657654494,-68.02695690518358,-68.10592237966792,34,-68.3894371416739,-68.41268222827921,-74.54284536265523,2.0515170995771386,-2.175165283814428,9.52530868577377
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-73.71328343817996,-66.09669592636426,-66.24787390156676,-67.62782693054045,-69.31659400532321,-68.58667549042026,-65.72678437334454,-70.03786418759636,-68.77302245708287,-67.07760921717777,-68.39405491104236,-67.20956816808463,-69.38703791546897,-69.14873983415106,-66.75029169506546,-68.17744105362009,-68.41831329209072,-69.16891126909816,-68.8146166789954,-67.46790208616616,-67.19222743147222,-65.96361137811613,-67.07968060881676,-68.48399444528667,-67.46299975282689,-67.36780386258306,-64.96197023852258,-67.87497966899204,-67.36830186934722,-65.58597619792988,-67.53331169344087,-66.30505088081216,-66.67994373175462,34,-67.75760480579638,-67.46790208616616,-73.71328343817996,2.586624399790493,-1.3727081561300627,4.328358180603871
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-73.00734487500712,-67.25343125080997,-67.08099035693188,-68.49803641838609,-70.78917223912198,-68.93424529518246,-68.45092493095044,-68.4610157462189,-68.31204501134566,-70.03063627428732,-67.5381937768553,-69.863688284457,-67.85255335825562,-68.74077771409031,-68.87720097712773,-67.91673442398009,-67.71497331047641,-66.91641268881317,-67.62820886109138,-68.80261693594888,-66.25301766167114,-68.58031391712213,-66.7990055583502,-69.19275039953384,-67.730997109041,-66.97314680968687,-65.82763790890803,-67.77089386090158,-66.04847251261543,-67.30974786298466,-67.87183175992874,-70.427292905919,-67.95910718540517,34,-68.22464903580017,-67.91673442398009,-73.00734487500712,2.0534959764948373,-1.146067200426491,2.5256496815776974
