hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-105.85125377192719,-107.41797807152372,-106.65432145193704,-108.65028583894434,-110.0701998335297,-113.3368640738145,-109.4326047758541,-109.00591574985759,-110.75913477875831,-109.51993237894544,-109.26640500455838,-109.0012244638047,-109.30694226551452,-109.74579864694493,-109.60504489010258,-108.0252283724648,-109.05370061824625,-110.06821061944123,-107.60469656926463,-111.70067078141535,-108.94186145862686,-108.68240609353782,-110.32540791925062,-108.28549152284413,-110.84517757536375,-110.0403614582682,-109.9642623406393,-110.04691090495106,-109.84219726103254,-109.32314670842028,-111.66923986165283,-108.56834789592916,-110.7715581803221,12,-109.43584188296025,-109.4326047758541,-113.3368640738145,2.0560247697276854,-0.036174761601725246,1.3447408378678767
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-106.95679005945111,-106.19704857204663,-107.83895118711244,-107.96955176163956,-110.25344649704293,-110.93382158370663,-109.84878567151428,-108.57009714631714,-110.76622236745838,-109.31386739729437,-110.14163556297288,-109.98573181813686,-111.19417334952408,-107.92567504580482,-108.91748011506277,-108.24465009436643,-109.77146682801978,-110.09856970022537,-108.88946230028297,-108.28151673269174,-110.21920861519371,-109.81667337683974,-110.97427066553344,-111.22259401799218,-108.01771727042652,-110.95644877199908,-110.5263678784428,-110.48123170935739,-110.33848565026202,-109.58475144265134,-109.64196747365303,-111.75895345266532,-110.82133697542355,12,-109.58966518457915,-109.84878567151428,-111.75895345266532,1.7374099244773562,0.6809610944817284,-0.1192559216628073
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-115.11446787309492,-107.7707957302843,-106.32105707731019,-106.96946202995787,-108.62353947359273,-110.11762930141823,-110.26944493289753,-109.87018855321357,-108.70761790158444,-107.7482668507123,-108.5263735052594,-107.24649532167412,-105.66928403850036,-109.64270605713803,-106.44778202745091,-108.59065300448562,-108.01532500468674,-110.11256696858781,-107.84197162000603,-108.31451852188343,-109.82812460176204,-109.77389836408746,-107.06733725921211,-110.97877278685688,-110.54924722221593,-108.05120386554933,-108.58625659446608,-108.51634701887824,-108.04659944500712,-108.9507574475207,-108.75971815716635,-108.4263832506989,-107.41970629690393,12,-108.69316660921405,-108.5263735052594,-115.11446787309492,2.861952802953905,-1.4958287829744377,5.031079121354033
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-111.68552448866727,-107.63139982324836,-106.81149780434744,-106.61043336367268,-110.97073942477851,-110.50120158501598,-110.51995541586811,-110.7644104000409,-107.8051448077546,-108.61308450646422,-109.311545747234,-107.97451651180609,-108.68456077151853,-108.25195529915845,-107.0908929381935,-108.80181613442062,-108.95651214708892,-106.90495979441906,-106.39149272851057,-109.21481261330126,-107.93476586090615,-107.2325141593437,-107.95009522694355,-107.97784298730029,-108.75484018349637,-110.80408318386586,-107.99694601597717,-108.62043450898565,-106.86471820542157,-108.57873006923604,-106.3958444439064,-108.34338236498309,-108.16486347740185,12,-108.45804596949324,-108.25195529915845,-111.68552448866727,1.9176224966297812,-0.6124435130805461,-0.24044007019225422
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-113.6747638239607,-106.56048268947808,-106.61507333262662,-108.44752539552553,-108.87471916319014,-109.75691267857214,-111.00806556221863,-110.11964426228012,-108.43256293325271,-109.1241624034419,-106.75597032617151,-107.46738048589155,-107.58719388871764,-106.43284255949857,-108.7217149673079,-109.79146161793247,-109.34152860054934,-104.523494859652,-110.67288895810215,-109.57234963122811,-109.64148748482386,-108.17053943519136,-107.93414293209088,-110.42308665366279,-108.02444249405227,-108.29179425999835,-108.52956938744441,-107.05686013222484,-108.06024209443693,-107.80313930982327,-106.83167423630722,-108.64020332120538,-108.03491333446462,12,-108.51281312773706,-108.43256293325271,-113.6747638239607,2.7249386727423874,-0.5571686089934146,2.0587002683935327
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-110.73482528516807,-106.2344254914211,-108.17346100738831,-104.3284441536763,-108.72715146063288,-108.51270963982395,-109.33286951319324,-109.52049164136703,-109.04911481739654,-106.66431704592199,-108.26811935510804,-109.21293287750959,-108.7029240323065,-107.74152508307573,-110.00023310078983,-108.73906350291627,-107.08818068520108,-108.35814898539716,-109.55096319652468,-110.32149230053969,-107.95790566388641,-109.52557761238823,-108.13711591244146,-108.41099480968127,-107.94045393870624,-107.88985227259226,-108.1745612120513,-109.5309137007473,-107.89293123736415,-108.98887778662765,-107.29858452317912,-105.83159975242467,-108.42789126489564,12,-108.34147432916191,-108.41099480968127,-110.73482528516807,1.657650821678775,0.9366179037358467,1.8109570349266497
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-112.96884719240865,-108.28136386949664,-108.64824456630893,-107.7749311159341,-108.22580627329486,-111.64064965098366,-108.84842093861367,-107.4910857377972,-106.50513208196982,-109.270218204224,-111.0623843578937,-108.68493404758789,-107.56198491243094,-107.42562661453513,-107.65360896886234,-106.67441148827449,-110.63781556466213,-108.19102013940181,-108.41165164882912,-108.56825882504936,-109.10228817848704,-107.69521070879016,-107.65153718864168,-108.54021792906173,-109.56753769148861,-108.37717185390437,-106.71563678110337,-108.13518644370131,-107.99788929226612,-107.50020535554223,-109.42516620229352,-108.88754016034778,-108.64674176862128,12,-108.5687492652366,-108.37717185390437,-112.96884719240865,1.8759271747136401,-1.3684066543288484,2.474425112335989
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-112.881573032,-107.98627375954517,-106.48527783369293,-106.5655170236877,-108.90587832377494,-110.44499103644765,-109.20182302566973,-110.01026722414328,-109.73705547473543,-108.48784065006357,-108.2758714841874,-107.4787217804922,-106.74128773125237,-107.56841027665351,-107.86146560292111,-106.97886463544751,-107.67843093456037,-105.78280115838908,-109.62886510391115,-109.32165046555423,-107.74740194909386,-109.09306713305969,-108.49761016674141,-108.5626510883063,-107.69273232613386,-108.85363011614385,-109.11574808394471,-108.10932338555087,-108.83573031856588,-107.98833988130221,-107.95556939650102,-106.7340092736561,-108.23040426935655,12,-108.34663890743896,-108.23040426935655,-112.881573032,1.776216899019775,-0.9758496322793485,2.792668444473255
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-113.09289149971826,-105.40695986559852,-107.09536688272465,-108.2278926073043,-109.67294945092706,-110.52952294709496,-110.34070752818798,-109.44752949899541,-110.04982913623236,-107.93092246100133,-108.45112247483328,-108.84681198456211,-108.66863028335396,-108.64355687711391,-107.75247204392386,-107.77677576693034,-107.69309616154973,-109.26586085226552,-108.05927720806,-109.14603821700005,-108.32058983364836,-108.88759586496379,-106.42770790876065,-108.53783495145657,-109.79357611382922,-108.75861612156993,-108.0316781869406,-107.92440176986999,-109.69790389161622,-108.9949793829924,-107.67017069922142,-109.39739998569391,-108.74954561770599,12,-108.70576406289837,-108.66863028335396,-113.09289149971826,1.725033806428431,-0.6180839007990626,3.283444086148903
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-112.31601779292463,-107.80484216206224,-106.28159018680098,-107.4862121433881,-107.97942397663121,-110.82777536517474,-109.42881556329947,-109.38751509551113,-109.2515329457807,-110.44686295244124,-110.17915429805552,-108.58770387985379,-109.32860498019554,-109.02594126111318,-107.84562668277313,-107.09872576228544,-108.68025230702555,-107.47088773856868,-110.28352693039184,-109.17445549648707,-107.79976351215127,-108.88418425636182,-107.2766777251285,-108.75409699871261,-106.73980063208434,-107.89870455270054,-109.97499291324559,-108.65620640620129,-108.98835969942506,-107.57898600978187,-109.39311438993093,-107.21152718173025,-108.56426746505531,12,-108.68503482615982,-108.68025230702555,-112.31601779292463,1.6326278360385853,-0.5420452649154599,0.563347621946436
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-112.29774056484577,-106.1664381712173,-106.79683930880104,-106.7406907396942,-108.77597106197359,-108.74342870601738,-109.33222929199327,-109.62137469419909,-107.43468338823938,-108.95427779945035,-109.28141989272656,-110.71438273431866,-108.00062149375889,-108.29651151094059,-108.03260486140516,-110.06278295376528,-107.22247664028374,-109.78007258744499,-108.32334508006436,-108.67460027604125,-109.14350156221232,-110.9311338255112,-108.99416266849047,-108.01920702803088,-108.15650828071182,-109.12447004007561,-106.2830611635005,-109.28255522087343,-108.71048074069456,-108.72946107483922,-107.84104830100335,-108.3780419046296,-108.4492306066072,12,-108.64531376285942,-108.71048074069456,-112.29774056484577,1.6295710785591173,-0.4296641482480945,1.1268215283558702
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-113.03997611931966,-106.97950892745007,-106.4617158249334,-106.98772607552777,-107.58810623835353,-109.99525758930749,-110.81987435034432,-109.4084504786664,-110.41243400859067,-109.65761861524487,-107.6676575968031,-106.52879951350803,-109.4562010209489,-109.74154534447659,-108.35278563755067,-108.39363211938527,-108.55534244625592,-109.69571094466849,-108.57254772706138,-109.36297351007762,-108.2862247707805,-110.23758142825585,-106.15670849355273,-109.14044207663306,-109.18826833390143,-107.98354297104783,-107.17464801510265,-107.54758831595663,-109.74767627981356,-107.80675796217702,-108.48844308485309,-106.63438315936453,-107.64668033690693,12,-108.59747907020667,-108.48844308485309,-113.03997611931966,2.1572545941353014,-0.62832344299705,0.9246704178934793
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-113.13522812061953,-108.12764039131551,-106.71094712686514,-108.44497769160152,-110.05376663119092,-109.95142685264001,-110.13384530020019,-109.41920258965209,-107.65688200985963,-110.37058712030056,-108.58790133902211,-106.91804740833625,-109.6761075702427,-107.94864222914505,-107.02708049905159,-106.71196848043253,-107.67387669025146,-106.5143039029783,-107.3456682053002,-108.69845744449842,-108.56107370576916,-108.48345630042365,-109.40149915060894,-109.15017102934816,-107.0651245702367,-110.04434830439362,-109.63447041163245,-107.6986195823819,-108.09551669110975,-107.73782486100062,-107.09062596336113,-108.41636489419098,-107.5986692038276,12,-108.4874037052057,-108.41636489419098,-113.13522812061953,1.9330862371063333,-1.080505091366557,2.0671438422121517
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-112.31076385315863,-107.60489310389733,-106.0952303833588,-105.57079701270007,-108.30125197988916,-109.6025215352471,-109.64530239301274,-109.76532287218363,-109.00733017632857,-109.32371926374628,-110.08559821902641,-109.60942724905526,-107.73343356216226,-109.15428594507482,-107.00558202175598,-109.5639860392172,-107.49087494275794,-108.15264511655792,-107.44081735917655,-109.77554093582593,-109.11714216577204,-108.62134477998417,-109.24607876813756,-108.11176247098672,-108.88935527017203,-109.03134105349255,-109.1581368480786,-109.32010832643573,-107.80229945498121,-110.15002590851122,-108.05224712824467,-107.8183262854268,-109.19809621363267,12,-108.71986632236329,-109.03134105349255,-112.31076385315863,1.5822145122177758,0.08085936339969538,1.5550519339008297
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-113.48512114231157,-107.55861434851712,-107.62540662231271,-106.18533043418152,-108.05178161009653,-110.39166549220832,-108.79727311752437,-108.26603138926872,-108.89087189294987,-108.07770027377282,-110.33480253923923,-107.14404384379085,-107.5671636103386,-107.37681396875995,-108.63052774056025,-108.30394527823354,-108.24093183655965,-107.54580340895711,-108.32914879630954,-108.44730482857787,-108.49050979901676,-108.83310653054373,-109.44018716323416,-108.09875946292445,-107.18811087299662,-107.55333238753875,-107.29950090251425,-109.48893780222481,-109.9646634191783,-107.46546865942882,-110.69357331312311,-107.82825478097205,-107.11255855929737,12,-108.44567411598375,-108.24093183655965,-113.48512114231157,1.8489151332089246,-1.6895441536602955,4.442302092073849
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-113.09962458251003,-107.51413980856469,-106.29115212696878,-106.35466771620854,-106.8028734056682,-109.22153258149737,-108.65470691851348,-109.40869747711102,-109.84107643188413,-111.16532133250583,-109.42910778414662,-108.77183790580916,-107.14142792954141,-108.22785480584758,-109.25051591923629,-108.70516184077476,-107.48755106478417,-109.44852462362635,-110.10319153756811,-107.98721783186883,-109.56072443321555,-108.37630170392411,-108.20569572311798,-107.79999959094751,-108.13895255734374,-108.32956127505321,-107.9055185772517,-109.4284289563363,-109.32066764738943,-108.6347495048198,-107.96737209060197,-109.93444194055968,-107.80482953755639,12,-108.67616445947736,-108.6347495048198,-113.09962458251003,1.774758345559409,-0.9279263619532359,2.519029624991868
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-113.67848351691339,-108.44144066192743,-108.67639201189897,-107.65234072568943,-108.64973786419705,-111.94791344002087,-109.62922936819496,-107.67896103829709,-108.881650605906,-108.17684865577323,-107.54921767886451,-109.2749156391583,-108.36464508227982,-108.90057864027007,-109.66997791321455,-105.80887753803702,-109.33264106111746,-107.36878896476784,-106.9511774088908,-109.52733248751349,-107.99716876439808,-109.62246230229199,-106.98186654472174,-106.21986158136703,-108.40810925358448,-107.53359539204537,-109.14554307596819,-106.65068914329956,-109.18506853250427,-109.02665765904482,-108.03444952680064,-107.92660533808494,-106.2385514818295,12,-108.45853875451131,-108.40810925358448,-113.67848351691339,2.3498876095670416,-1.1964741547688929,3.2622227595095645
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-111.82366415151091,-107.22446121567535,-105.91716516344356,-106.40116843421552,-109.20354615783718,-110.45345707456607,-109.16493950518704,-108.91760267753904,-109.51772558165274,-109.56075271182308,-108.85780346253158,-108.84397872938109,-109.00305309751194,-109.09031691268179,-108.9333661957459,-110.12672610807871,-106.80393500805013,-108.2328520489339,-109.18779121341419,-108.69975875917468,-107.63786415930454,-109.01339970925348,-110.64257107379267,-108.41483391748027,-106.26702760645368,-108.46816387587407,-107.73348397918089,-108.61454625271513,-109.76800030900047,-109.20951302940088,-107.50881562864264,-108.85788332663674,-108.4053841296706,12,-108.68198640019271,-108.85788332663674,-111.82366415151091,1.55489650717914,0.1667241428983502,0.6501882268876389
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-114.20292654054715,-106.48872811447838,-106.99058891992148,-109.7475446487069,-107.82507500063427,-109.67772090170871,-109.45943707270636,-109.17755458593138,-108.06180518759668,-108.57923082898785,-108.7870485480779,-107.45805564391009,-109.17941500954176,-109.0760585911369,-108.40428867185469,-108.58754576346567,-108.968629015421,-108.08359682477351,-107.74054470486377,-109.69189363960878,-108.79804440221723,-108.37798624637699,-107.24857469462474,-107.07983468382118,-107.91503377618776,-108.2858707185426,-108.56401860277306,-108.58608995735256,-108.18384654285273,-106.79819153261602,-108.26956887855597,-107.88717844035136,-107.73775283996717,12,-108.48241453121553,-108.37798624637699,-114.20292654054715,1.7052785371000427,-2.4432563083326393,10.306641110180285
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-112.89316437474476,-108.39354817388401,-108.37374277188944,-107.27230113340234,-106.98258849133843,-109.6541232360642,-109.06561849551332,-107.66959393304306,-109.45316010941515,-108.81926539187933,-109.06549906405063,-108.91718606123406,-108.88926089246353,-107.55493384693695,-108.10294923963231,-107.75133893634977,-107.97928287883403,-110.03337075756775,-106.63954544958766,-108.27320122954193,-107.21532250303173,-108.29863185597904,-108.64221576980485,-108.49313830004654,-107.59431908829502,-109.29306129628416,-107.8688704346659,-110.13795812267944,-108.6224799440707,-108.92720721860486,-109.77182927619609,-108.9238938733895,-108.30067869272196,12,-108.6022206316104,-108.49313830004654,-112.89316437474476,1.2973318020358384,-1.4682064780213033,4.813499292342103
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-113.03339085811056,-106.75152243190199,-108.20430337681357,-105.35633782928784,-108.37673150221536,-110.42132176442162,-109.95066284328075,-109.05353092232984,-109.54615102365435,-108.02065715532677,-109.78464404533901,-108.07842394950258,-110.15765284936882,-108.34148899985257,-106.98775402927835,-107.1651674640206,-106.8831412022341,-107.63637545390574,-109.00372327980095,-108.38417509105359,-109.20030406299864,-108.4441200119952,-107.94636680574814,-109.1258404793888,-107.86777145802361,-109.94461621815191,-109.36503452140317,-108.09035436014405,-109.14440677794542,-109.18990215514177,-106.87575707606369,-108.0378939284181,-110.33279976203215,12,-108.62734314209558,-108.38417509105359,-113.03339085811056,1.9539039103213427,-0.5294188274334233,1.987587471985393
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-114.88461398513992,-104.92724461963658,-107.07051819752436,-105.79565086506337,-108.12651462668418,-110.77921415380044,-110.4663775494627,-111.58996223973064,-108.30851277632024,-109.99655551913456,-109.28658737672286,-108.45843012336738,-108.10897267336244,-106.79252634973443,-108.95465954137403,-107.93599234097971,-106.11148513628486,-107.46927928639641,-107.65724089833581,-110.58702329741412,-110.02221111363302,-109.37013204515631,-107.5420164631826,-107.92987070500179,-109.9340183427227,-108.63286593187145,-106.91314392245732,-108.04875356023717,-109.39993351482023,-106.92365078065275,-109.6871631627718,-108.73399515232082,-110.27674046009456,12,-108.68854111246641,-108.45843012336738,-114.88461398513992,3.5094644462564206,-0.8392100838364442,2.347449601523674
HDOK,PLOK,17472,14,14,-107,7,11,2,33,-105.10709072148542,-107.19410207348929,-107.22999743732738,-106.71044974738653,-106.28723930216228,-109.22255516629359,-109.39556131233289,-109.09234594458472,-108.61167934135904,-107.21545965464357,-107.19757477055914,-107.92196819151084,-107.79137442122095,-106.37540371388434,-107.09629622161515,-107.14683645691623,-108.01603309115227,-110.2055873374405,-109.63201484396046,-108.86710266041787,-108.69590943500432,-111.13299538084479,-107.94258629962833,-108.37977871342697,-110.46414681588342,-109.47310641135711,-108.84622534455498,-107.88116425078726,-108.1498092638219,-109.37248980021549,-108.82925402803906,-108.98156351735146,-107.95767693709618,12,-108.25525389720464,-108.1498092638219,-111.13299538084479,1.6308860670644052,0.07563741133882843,0.1300132327288468
HDOK,PLOK,17472,14,14,-107,7,11,2,33,-107.1320487456527,-106.89098161382135,-106.96082763555455,-107.03053523250843,-108.1889681414954,-110.15562570757886,-110.65723584146423,-108.40383634858867,-110.14241371514723,-108.03830269401035,-106.75473556046323,-108.55761498799876,-106.8826975215599,-109.09461214520394,-107.96640843319501,-108.6504301063282,-109.06151386463335,-108.51561500607492,-107.24815876297777,-107.49927599026475,-109.62440687598925,-109.30208772664399,-110.08778651634766,-109.2001054491173,-108.14957497298961,-109.00735962737733,-108.69670655807887,-108.47248120090627,-107.52161657562496,-108.3405477543895,-108.88772381317409,-109.76122620467547,-107.75816306448951,12,-108.44368558770684,-108.47248120090627,-110.65723584146423,1.124783403655239,-0.17131190878571445,-0.7792612864907253
HDOK,PLOK,17472,14,14,-107,7,11,2,33,-106.51677432050191,-105.25525380287839,-109.02113399669399,-105.46590862061865,-108.1082549744331,-110.68110185479127,-108.35245571065452,-109.56668976121048,-109.24704659626259,-108.15632376684306,-107.06755525995382,-108.14930440039026,-108.49408792004583,-109.39968687438194,-107.50301412833325,-107.22703424174605,-108.18091796976319,-109.58019023196181,-109.15428255379524,-108.59935323555845,-107.82308135683624,-109.39876344774804,-107.44356129353409,-109.13643729697202,-108.00789385968837,-108.45703143639417,-106.98406610589073,-109.7810594932621,-109.02794089325623,-109.65599442665489,-109.39619564873384,-109.90544951035153,-110.58098458440647,12,-108.46438877498623,-108.49408792004583,-110.68110185479127,1.6255488512943292,0.6701267817139228,0.3767590476039442
HDOK,PLOK,17472,14,14,-107,7,11,2,33,-107.44233100416166,-104.56492113736124,-107.62101517119967,-106.78921367005997,-108.40446735877681,-110.0279820651484,-110.04731569083194,-110.01510268601609,-108.44595564993752,-108.2169946655088,-107.4442934792476,-109.3205945312902,-106.86722676669567,-106.79969982434541,-108.69646194497116,-107.93506804093003,-108.09873324357314,-109.93718562217683,-108.12817050708084,-108.0627241986348,-108.65861545813392,-107.69578005472833,-109.27989060076588,-108.19621374066158,-108.25393507540329,-109.775836772397,-108.30673088725251,-108.68322057178065,-110.01023423586498,-107.78386086439097,-108.97866788573678,-108.33920326734373,-108.57678827666383,12,-108.34558893785066,-108.30673088725251,-110.04731569083194,1.305378644736553,0.833265570153537,2.249355108660535
HDOK,PLOK,17472,14,14,-107,7,11,2,33,-108.98003122810859,-106.23454600362439,-107.4084472487656,-106.53112581575905,-108.67447786153717,-110.28664297857318,-108.53594998628674,-107.0854165852905,-110.99092217884036,-108.10071865836098,-107.69069997133745,-108.00992828304994,-108.57662838147779,-109.94728245789256,-107.27743123330617,-109.13286247159046,-107.7614959839972,-108.6294270053143,-108.45877294632123,-109.70826877650732,-107.80790094950437,-110.88923121421672,-110.08866714940967,-110.36607675553137,-107.55387235363612,-107.82782370267098,-109.0267023508262,-107.37180401164895,-109.34286894326152,-108.44396751200834,-108.25220034176382,-109.0764088138925,-107.20136073736137,12,-108.52333214823253,-108.45877294632123,-110.99092217884036,1.418203224566305,-0.31366478274076953,-0.4650147108977021
HDOK,PLOK,17472,14,14,-107,7,11,2,33,-107.13758060806337,-106.92569143391246,-109.67118047038389,-107.6252768026687,-108.52819438247093,-110.35772452998167,-110.77276395114822,-108.17797910117817,-107.73364849773266,-109.83314754001998,-108.61060734217905,-108.6541927311189,-106.91107876241264,-107.11092160923812,-106.7073049130777,-106.87015291936214,-108.62632711916864,-109.18281685014206,-108.43090399619688,-109.97552338124535,-106.59503204858967,-107.4450941878042,-110.03030146016827,-108.60494183644633,-108.31812943051989,-107.90803885714321,-108.56404881924628,-109.25508148325996,-107.65764427848384,-108.55534865717976,-107.18330747847729,-108.90783462427447,-108.64518296828882,12,-108.34887888095706,-108.52819438247093,-110.77276395114822,1.2276970698321508,-0.2962362035138658,-0.6552822584523321
HDOK,PLOK,17472,14,14,-107,7,11,2,33,-105.58349027150544,-106.91633869732854,-107.18467858971026,-105.91231590114077,-108.49330013058585,-109.92756696866594,-110.15534822957646,-109.58031566407493,-109.13090175631007,-109.76088932757334,-109.4988860853245,-108.67030638713507,-109.55282597831375,-107.68357766254444,-105.37367002419329,-108.15104093887315,-107.27307085617245,-108.24346005583543,-109.71949119989672,-109.26536273359329,-107.38932183660955,-108.32165436392394,-109.15482740873831,-107.46249031782052,-109.62584649257875,-109.32158551947636,-108.6235090540295,-108.55926665453576,-108.83194563445804,-109.17178578573156,-107.30472006578292,-107.80877701193012,-108.39742954637887,12,-108.3651514287984,-108.55926665453576,-110.15534822957646,1.5250077739444796,0.8009502882278374,0.07355574656270925
HDOK,PLOK,17472,14,14,-107,7,11,2,33,-107.57107534776817,-105.8698748813932,-107.70176920640037,-106.07481510838106,-107.04175686700361,-111.71737489530085,-108.06606203121783,-109.52346247792806,-108.41557671054419,-110.18645939098276,-107.40998814280545,-108.5165909357522,-107.85848256500707,-106.50478538523821,-106.5137941771396,-107.93288736760432,-106.35726833243253,-108.95853964359391,-109.5325478944623,-108.3156783436702,-108.75078785766239,-110.99565877150097,-108.15146315714065,-109.63074505128789,-109.12490534790705,-109.0611350701182,-109.80529478619509,-105.95294317282377,-108.88016938446546,-108.18868276657861,-108.1256239317155,-108.96526540903311,-110.53039563236,12,-108.37066242555802,-108.3156783436702,-111.71737489530085,2.041509582165607,-0.1502166960660071,-0.21556739057897234
HDOK,PLOK,17472,14,14,-107,7,11,2,33,-107.39410155293882,-107.37373026347095,-108.40461588677628,-107.77339495108934,-107.56917278393662,-110.77660275568468,-109.8293231742124,-108.93961103889646,-108.80557488926179,-109.06115232110626,-109.3279438578952,-108.37258916754224,-108.24978069603922,-107.11138640818714,-108.2992157125547,-108.18765118137222,-108.1771612583894,-108.5464538772674,-110.38000388713796,-108.58224802931112,-110.29876746824797,-108.03972337448597,-107.18436061187471,-109.05383123084678,-109.6574323280643,-108.51289915420976,-109.35464027258476,-107.98173700997873,-108.23797215198209,-109.42920569028165,-108.60606832892327,-110.15969609957217,-109.7939609787514,12,-108.71127298160222,-108.5464538772674,-110.77660275568468,0.8984149228374434,-0.3351267352597762,-0.5573035954706662
HDOK,PLOK,17472,14,14,-107,7,11,2,33,-106.07692612530676,-108.05948945801117,-107.05241246878813,-107.94153229078347,-107.98295482670987,-109.84226117338471,-109.52242128401038,-110.05033760391451,-110.29364943815615,-108.69434921294086,-108.6751449769147,-107.23168139825198,-108.56422995282783,-108.93595829930977,-109.61447544724332,-106.58100842453797,-107.99389884378282,-108.07640680154012,-108.06638267381751,-108.00095309974557,-107.37195842348126,-106.99032002772876,-108.88397007591283,-107.90692041921598,-110.89917075809518,-108.19411132946205,-107.48485231198066,-108.95611876716889,-109.33730033768926,-109.38685827524714,-109.03306418581903,-109.60496459891264,-108.17224900026692,12,-108.46904037305934,-108.19411132946205,-110.89917075809518,1.1843552324778084,-0.036233686765333645,-0.2371280946880132
HDOK,PLOK,17472,14,14,-107,7,11,2,33,-108.07057346176883,-105.82349123246519,-107.64310890668736,-107.00738241001748,-108.38779725479334,-108.07730843793153,-108.63505011686604,-109.41308661882701,-110.04150327486661,-109.39009641033644,-109.75912999323872,-107.99864729236654,-106.25545324652744,-108.96799525752103,-108.4901025795563,-106.66697831152828,-108.63551671870576,-106.57495317821918,-108.82699919819537,-110.8234350854002,-109.31396733430022,-109.28407006718137,-107.67428521413747,-108.48560074020341,-110.12402068889303,-108.82420076742268,-107.91614111725329,-110.82864063847673,-108.15841869639391,-109.69749948902347,-109.38374962929443,-108.96050029288165,-110.61600025525314,12,-108.62896072474341,-108.63551671870576,-110.82864063847673,1.5497883406699162,0.31141061871047365,-0.18553089791817134
HDOK,PLOK,17472,14,14,-107,7,11,2,33,-105.73625722330264,-107.21054224180624,-109.16339122925487,-107.78142168647415,-109.26227503733175,-108.31595065445299,-111.3625523831988,-106.55694060166186,-108.77871998049463,-107.53978792363154,-108.95721606076852,-110.1983438705025,-108.28430343896196,-109.35312714921841,-108.63068996584657,-109.2358711418724,-108.95015665741684,-107.28183187902421,-110.07096858179307,-108.69446983186764,-109.0326838931871,-108.9595798796084,-109.48311226296345,-110.13732171868794,-109.25890416298739,-108.02108911965153,-108.7422579654494,-109.4283243338976,-107.84555891455187,-107.80600616156839,-108.36511088579239,-108.41518535904204,-107.63479540382758,12,-108.6210529575787,-108.7422579654494,-111.3625523831988,1.197842448049364,0.20391929596457706,0.9621034050696387
HDOK,PLOK,17472,14,14,-107,7,11,2,33,-106.96994740631641,-107.79888572974107,-109.11488793218678,-107.19553987638446,-107.963938661774,-109.8408165037955,-110.25726954165935,-108.0570374902644,-108.50127103957962,-107.47919464770011,-108.8981151815061,-109.05225119875843,-106.56313164534863,-106.5403964173033,-106.00695815439795,-107.94994498258721,-108.60285531423399,-109.29467607107833,-109.01578389593388,-109.23597749890388,-108.70943903897921,-107.85391812802334,-110.81325115908226,-109.06492941774074,-108.23256435273204,-109.16526997226651,-110.8256877807292,-106.3340421038394,-110.46232547131731,-107.53948903704837,-107.96698355167734,-109.4811279230795,-107.82322067223755,12,-108.4427614484305,-108.50127103957962,-110.8256877807292,1.5291551516419968,-0.037839729720288276,-0.4536381975623094
HDOK,PLOK,17472,14,14,-107,7,11,2,33,-108.21377262161828,-108.95794748749854,-108.94524426269827,-107.30634241983776,-109.22163536526818,-107.2665424431179,-110.91613333614252,-109.93908670005315,-108.97021085819861,-108.4528477958778,-109.4932928052971,-108.12620773477572,-107.33149581960653,-107.7996601079525,-110.09323873830465,-108.66420587271664,-105.79684956575124,-108.86611451541965,-110.5692706838588,-109.17138585306282,-108.5804180923617,-108.10372273910215,-109.08165909862137,-109.67618399981643,-111.7771165786045,-110.52712680193329,-108.68697550921586,-107.74870673125743,-108.12264825860613,-107.21464193245299,-110.19488512957416,-108.47213225629771,-109.56222340762247,12,-108.84393713704617,-108.86611451541965,-111.7771165786045,1.4859442773718137,-0.060787432687891656,0.41283139658275214
