hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,18,18,-84,8,11,2,33,-88.63354548124761,-82.78460601916137,-82.77965178332663,-82.40282154028031,-82.31147431144511,-82.0261766562453,-85.8160223485409,-82.53205270160706,-82.66056657127018,-82.3134522823717,-83.38002116005129,-82.79183388186861,-84.82144523716434,-83.97785304092736,-82.71752301958642,-82.62009775160043,-84.22963027626069,-82.49678016291861,-82.72765189500213,-80.92674429116036,-83.15092868941774,-82.43664071751503,-84.24900954852157,-82.37694212186143,-83.7125595701072,-82.30455436531682,-81.94997352262581,-82.93208040770477,-82.1199982868291,-81.66210176295563,-83.48381958722976,-81.83759790679659,-81.65397961402014,22,-82.99454959130115,-82.66056657127018,-88.63354548124761,1.924763438993066,-2.300444959427547,7.43362894632568
HDOK,PLOK,17472,18,18,-84,8,11,2,33,-87.99138913185682,-81.47491542744945,-83.179017817674,-83.34990267582818,-81.14747908298413,-84.40137359280767,-83.65579761920571,-81.9963303373698,-82.58066479780786,-84.30772243288065,-84.10343062473153,-82.36611489904944,-83.7092704803894,-83.0239475844732,-82.66197250421642,-81.50865861274917,-82.15760146585734,-80.80317740120621,-80.49752371792829,-82.99496962810503,-85.25243901902762,-83.51006764257667,-82.53237178660942,-83.0019388838033,-81.10844633055598,-83.638878557426,-84.06945525057307,-83.05668565964322,-82.63657520521336,-82.18573794452404,-79.09877985945577,-82.49914833862958,-82.83992085369455,22,-82.828536520191,-82.83992085369455,-87.99138913185682,2.3751268061829367,-0.663613691689339,3.1486885624069534
HDOK,PLOK,17472,18,18,-84,8,11,2,33,-90.0459747373647,-82.07603058072107,-84.3825259784977,-81.82308469170019,-82.27703181504447,-84.2659347343911,-82.93785890675858,-81.85833971192108,-84.0504711785852,-83.12513732694576,-81.62058693101352,-82.81873597051779,-82.23134443958129,-83.9926613072456,-83.58973194436689,-81.62056778046527,-82.84437223826072,-82.58798196724534,-81.54223826255033,-81.7973216237125,-83.36558368446127,-83.40495342373362,-83.93262823956222,-84.03510111764939,-83.24309406979256,-82.19166212944367,-82.46489403887826,-83.68496523391067,-81.25519489058455,-82.00418917333536,-82.33593743514419,-81.19938492752134,-82.1476759688695,22,-82.93191504423562,-82.58798196724534,-90.0459747373647,2.420459232565836,-2.9260849017980104,12.4811177670228
HDOK,PLOK,17472,18,18,-84,8,11,2,33,-87.95888846477217,-81.37918571264656,-86.10815037170487,-82.73993861772261,-82.45192441075982,-84.2705934231423,-84.47351645965172,-84.14478422182974,-83.01650620398448,-83.03515457397239,-83.99005525188224,-84.33646000817762,-83.17608137722759,-82.79152842106988,-82.6263009398123,-81.78086872798316,-83.83654934542115,-81.57182842913677,-84.21831518410757,-83.14462813186613,-83.95634767570003,-81.3736188571613,-82.54811060326986,-83.86086787019923,-82.46239941864937,-81.39295328911616,-82.3708175060208,-82.85566703089206,-83.87825343908216,-80.93300102830003,-82.59571717666137,-82.65245614442927,-83.43036349798393,22,-83.19278278225262,-83.01650620398448,-87.95888846477217,1.913196824245639,-1.2349524791090767,3.167463228706779
HDOK,PLOK,17472,18,18,-84,8,11,2,33,-88.38481106004419,-82.99573797751019,-83.21429653585652,-82.28580193016894,-82.86546809481436,-84.54715220019608,-83.87973370490613,-82.745421077631,-84.66184775283796,-83.66269188052033,-84.11849847682637,-83.5876438292576,-83.31050159284014,-83.55242628912738,-82.18685501215879,-82.79265279172421,-81.38796052344716,-81.25014332378217,-81.41748448262551,-83.77846755628846,-82.06123584462208,-82.13211175171485,-83.35319530835405,-83.29479804483672,-82.67245588576628,-84.2599154243497,-82.8259118784196,-83.63045900843262,-83.42310660869731,-82.23757580244093,-82.39120287051618,-82.32594657526396,-81.69411115048969,22,-83.11901885595356,-82.99573797751019,-88.38481106004419,1.644503286397589,-1.9805384046846835,7.454518946001155
HDOK,PLOK,17472,18,18,-84,8,11,2,33,-88.69649492554599,-82.569985415494,-82.61368924724256,-81.56675924291727,-80.4834581290821,-83.16008586267414,-82.89784225582449,-82.82551134396516,-84.44139095588397,-82.98082128092256,-82.12043981603057,-79.37450525369519,-83.11637416600676,-82.49813492694075,-82.26624194126408,-82.33578015501637,-80.8153763056309,-83.45959561572285,-82.97259966917154,-82.64363792805868,-82.65922657686842,-81.12347188800373,-81.1458050915107,-82.39300616380501,-82.60109678291171,-82.03091382401689,-81.4473912640299,-81.5784959726243,-83.10885483104425,-82.67749055576346,-83.42862540850147,-81.92366438490907,-82.07914218177753,22,-82.4859366473593,-82.569985415494,-88.69649492554599,2.1257323778660067,-2.041181957495224,9.498250348434285
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-79.98139189475812,-83.61890266275371,-80.5758149434388,-80.76792661206974,-82.24861554496603,-84.19910536527149,-83.84819784759256,-82.79402105438689,-83.08392251856826,-81.28779957278857,-83.11266123744713,-85.60251488985672,-81.20923868410296,-83.04510570837321,-81.13671189469231,-83.62159853851192,-82.28644729733881,-83.12532326752056,-82.39597642664177,-82.96623941145369,-84.00715836302454,-81.24146628248747,-82.80857950934002,-80.97797351549299,-81.64900132065857,-81.06317761635013,-82.26609202036448,-82.73605499112003,-80.65502495480952,-82.72317125618522,-82.92656122388996,-82.93851865961405,-82.2777377860366,22,-82.3993343294517,-82.72317125618522,-85.60251488985672,1.4974956174906713,-0.1628561034252706,0.010467464035473828
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-82.05531756575935,-79.75657492186072,-82.2566281413835,-80.32845897242173,-82.98643341964932,-84.12256338913424,-83.72893523796877,-82.91037070366777,-81.98846822103607,-81.58649049126159,-83.14840303547099,-83.13099943295941,-81.49693058212615,-81.526839768161,-82.1325539187853,-83.65397485608946,-81.8029005750516,-81.63736846062017,-82.13663529164691,-83.70992745605278,-84.15228782590418,-81.86751658618604,-82.99526996707645,-83.42231471508755,-83.30931391955896,-81.83695915085171,-83.93868853553661,-83.02734029373826,-83.57668197158459,-83.2618032665605,-82.81256080505548,-82.08919304405879,-82.00829680084583,22,-82.55742428251976,-82.81256080505548,-84.15228782590418,1.0610661481736903,0.6025049599442791,0.3242150973436102
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-78.63823640519304,-81.11641214864058,-83.09938301806798,-84.25395340528229,-81.83602480607126,-83.33771251838992,-82.80186667659858,-83.56243606640295,-83.46792863580893,-84.27972550072519,-83.63956869944911,-80.9466867573837,-83.1143935826062,-81.48475471856429,-81.93225533317731,-83.38421473049311,-83.22404538827539,-82.90591406158597,-83.05645604577764,-83.54041490706697,-82.27422440018292,-82.60114279463137,-82.15444476182765,-83.96821989455125,-85.81789731753933,-81.39398687013079,-82.78108123254438,-83.95586393755333,-81.69809851499554,-81.30420961572703,-82.24432603690276,-82.90139696648315,-83.0558160293582,22,-82.72039672054508,-82.90591406158597,-85.81789731753933,1.6002064008559398,0.6790691102409852,2.465099235078347
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-79.81160929984821,-81.14688198957931,-82.9300271569549,-82.3748785493126,-82.29207871703399,-83.87436647891084,-83.45262085010191,-82.77695943307609,-83.16903057462655,-82.17845439149342,-83.45079125515076,-82.49173075688375,-83.04932090972339,-83.07789195321726,-81.30180961913686,-83.13553695413462,-82.25693278240358,-81.80759612510643,-84.24590398067221,-84.20855199315555,-84.82352081803995,-83.43253904257615,-82.69766736293607,-84.21962901470863,-81.17420989920998,-82.60368815915706,-80.63860014081675,-83.04577600771324,-84.68080878611742,-83.28381478304856,-82.72482501396303,-82.59322117379398,-83.33376314060206,22,-82.79651627615772,-82.9300271569549,-84.82352081803995,1.2312252597844167,0.5603464359633805,0.5725928415417041
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-80.02604838291066,-81.19877196754237,-81.38618595048278,-80.1720510157402,-80.39392969961129,-84.48094199300468,-83.36952700207208,-82.82744426977027,-83.14873377318973,-82.51130213652708,-82.58199114449015,-83.18890851295806,-81.76828884982969,-84.38770336184622,-81.84684651939045,-81.74598923258677,-82.7309928936055,-81.50320006175322,-80.9564095863771,-83.45953559465855,-81.57886234674717,-82.60895250531418,-83.18956299076028,-83.52836086091845,-82.04215026587279,-84.5204359031901,-82.13167786228477,-82.15659107049954,-83.00111728830127,-81.3212723337227,-83.53921746895435,-83.99371302097948,-82.4333513227447,22,-82.4160626420799,-82.51130213652708,-84.5204359031901,1.3850155133247477,0.12851623332106776,-0.5108915138770578
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-81.29275541610272,-80.39396744108768,-83.46331764832493,-80.91891557013858,-80.78039001566204,-85.63722699524752,-84.09907321839228,-84.05440830670143,-83.07471294799848,-82.22087601286275,-83.29966008460772,-83.90270875269619,-81.45591521308157,-83.84367817029634,-84.05258420859711,-81.8206974009288,-82.00208040610183,-82.53611432790417,-82.87778123751147,-81.79193613436703,-84.47228029101768,-81.44614723840499,-82.53197869774114,-84.61178748183485,-80.95186173112592,-81.63629597049741,-83.27467193680906,-83.75786314740482,-80.20402623866525,-80.19941297217628,-83.39716389952738,-82.84136711120078,-81.07908133522264,22,-82.54311325940118,-82.53611432790417,-85.63722699524752,1.969658209197399,-0.07392678388610181,-0.8705230737256238
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-80.84957983646933,-79.72599325544279,-81.18171634015803,-81.50152903492761,-79.99185468182249,-82.93860654760108,-83.87883285351268,-81.59369370254855,-84.0867765861943,-83.38580048092012,-83.21903383352002,-82.33751216842022,-82.46409394187987,-83.34375081390019,-80.12955283617158,-80.85830823900474,-82.00625946137266,-82.60377376505224,-81.31806849982453,-84.28688538551192,-82.66823992930182,-81.76395655234555,-82.79597299280174,-84.13459911990816,-82.5153427429121,-81.14407631411346,-81.66979690895757,-80.89385502314693,-83.96841475193156,-83.486856443553,-82.1397140449704,-82.26302614351103,-84.6059778850086,22,-82.29549851868839,-82.33751216842022,-84.6059778850086,1.6632043560261796,0.10281337216620237,-0.7778666055070742
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-80.27377614192616,-80.68244761068853,-80.80971407954814,-80.54533004133789,-80.67124336766634,-83.56148887837082,-84.89460169406938,-81.96845941214505,-83.53271775986842,-83.7445225214805,-83.8100457891336,-81.96289553613136,-83.346416618919,-82.68644324121911,-83.90640984110411,-82.64145677407362,-81.58239616059912,-84.56460109793791,-82.99286394849041,-83.37898616559481,-83.65474695083063,-82.95044309073286,-82.59007034146549,-81.41712748886857,-83.5850481745024,-81.26752542716122,-82.93874774080615,-82.16818325273688,-82.80109273412778,-83.08159100803063,-82.22018198764849,-83.7724234902834,-82.18861551163661,22,-82.61189739027685,-82.80109273412778,-84.89460169406938,1.4072873965642871,0.32187344100760795,-0.6548134688791629
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-78.72499068021082,-81.4203161526702,-83.29835753867444,-80.91346473167116,-82.80851416947554,-81.7886939822375,-85.58523889934997,-83.74099464276723,-83.18882468804902,-81.45021468160508,-82.66372947376844,-81.7293717650485,-82.13445588859084,-82.37184371427429,-83.08110240507898,-81.68979710660298,-82.11205676244455,-81.28653883166534,-84.02071318298867,-86.0169717239344,-85.00646773956171,-82.5955352201972,-81.80041252605423,-82.38535769517182,-83.58131491272741,-81.57784303875799,-82.35846764711268,-83.01334176824776,-81.75836310814158,-84.0702275166214,-82.64168809360964,-84.72322714677796,-83.37865198879149,22,-82.69445725523882,-82.5955352201972,-86.0169717239344,2.0144443879655554,-0.08930829134751446,1.2326858571652317
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-81.04300638103868,-80.72530838101586,-81.33242228632065,-82.10594588724443,-82.41895466129407,-84.36745364185889,-83.34135050066558,-83.39826448799164,-83.52789465176828,-82.23052351350701,-81.43492133702297,-82.18990984746384,-82.57287155775701,-82.48402476169814,-83.68473590557517,-82.93393931976097,-81.6276993671532,-83.06113403456781,-84.29909400833306,-81.3174708039014,-82.7295007551379,-84.0303288723569,-83.52345530164939,-83.15148883383166,-83.29335661254437,-82.73074737919339,-82.53268863215084,-83.40473960809244,-83.62130960151795,-83.40596936481494,-81.83078932407739,-82.54405138434657,-81.74343389296037,22,-82.68602378480644,-82.7295007551379,-84.36745364185889,0.8725685579053107,0.23038005287300184,-0.6886348135827451
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-83.30647752252753,-79.59685705595089,-81.71115732537739,-82.09408208478929,-81.59892183166043,-84.2210783541614,-83.10275162334644,-83.22109013391774,-84.92039322771213,-82.38288765056863,-81.56482000674913,-82.99734166046443,-85.61530527556143,-84.71730383159091,-83.5229431305392,-82.10889303348797,-81.0282671950607,-82.53465383647533,-83.28988157352806,-85.14596548041345,-81.38436485951749,-83.63948982869185,-82.76260203896125,-82.8411281463981,-81.5470487925016,-82.50147961940613,-83.39669524106782,-84.35918656147284,-81.51537387258801,-82.65537825875673,-83.45774479382901,-82.40720577263352,-81.69229702178589,22,-82.81336565580281,-82.76260203896125,-85.61530527556143,1.6472321943428672,-0.08460253916922926,0.22321009666858194
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-80.50218055395014,-80.3601696333922,-82.27766639088459,-83.57178310943982,-80.55212517126088,-85.21490962107224,-83.91333583621203,-81.76945664984721,-83.09713380513367,-83.51499726876068,-83.17452306248124,-82.7229578339741,-83.40213848985603,-81.70915700540026,-82.73753732421858,-82.46611943572043,-83.15571052428665,-83.5743423138073,-84.02849902580756,-83.68178286421262,-81.62891472891351,-82.98894785810272,-82.1900971711604,-82.78593697820683,-82.31146044336465,-83.21295170074316,-83.93746863654982,-82.57818011582073,-82.86854680710975,-81.83315318250658,-80.02085003375448,-80.59962200365759,-82.30666000775241,22,-82.5663428965867,-82.73753732421858,-85.21490962107224,1.3997605501524206,0.4163569988944661,0.014256488424674085
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-81.87958801534296,-81.83305543736765,-83.18691558162642,-81.35408329418958,-82.4297966143838,-82.54675584516522,-83.65420131131759,-83.8270360953919,-82.85133570127515,-82.81842653317983,-82.22493575830758,-81.50945795582801,-82.78419401716002,-83.04262350242509,-81.48742470572097,-81.20637391455422,-82.65035551955829,-81.83409116078064,-81.03517246985615,-83.32385076826966,-84.67857176294109,-82.38012947683121,-83.28423618200146,-84.06850733047165,-81.72248751648117,-83.89408158992367,-82.56501313152722,-83.40620760068492,-83.2662699497095,-83.80971888586649,-84.14674076772715,-81.72749565528363,-82.96602772701338,22,-82.708944296308,-82.78419401716002,-84.67857176294109,0.8775123399583998,-0.05246674018936986,-0.8445125854608477
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-80.12982441959976,-81.09618616672009,-81.71381560007191,-80.92194375554084,-82.91725718693812,-82.723766378076,-81.717379186815,-83.00357475507356,-83.24537473993877,-81.86442937760745,-81.9483067458623,-82.26336454191284,-80.92601414770748,-82.01965703864632,-81.99703805899144,-82.53456520913116,-81.22258957116433,-81.70260348508693,-82.16689000842257,-82.90968004716555,-84.12936894676275,-81.54686625517422,-83.18571191448952,-81.87825378380997,-83.37544029164214,-81.01474293756108,-82.43987643013949,-84.53866163357264,-82.9406011779334,-82.67460915670017,-82.41842921820562,-84.53921743149981,-82.89576972094578,22,-82.32126694905784,-82.26336454191284,-84.53921743149981,1.0199999692655535,-0.27111785581197484,0.12317316752538154
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-83.27577939938881,-80.31413194165252,-80.7504921924757,-80.20120163554735,-79.81008854987704,-84.00019377447363,-82.32378194564336,-83.25547904213762,-84.42336620649706,-81.3218569196384,-83.72255648163144,-84.13402521679569,-80.50116096760232,-83.04078259515911,-81.68990391970055,-82.68043109920816,-81.61251023302061,-81.41873009339125,-84.07695867018445,-82.9014336021725,-81.21040069215742,-82.13445168157176,-81.43507689318164,-82.98122921581476,-80.90232290729804,-82.80468127746313,-82.00763286523164,-82.80786988251639,-83.71910234198766,-83.42100177284173,-82.689693361578,-82.81117413768608,-82.78509843276002,22,-82.33832121055414,-82.689693361578,-84.42336620649706,1.5296173123182992,0.3014949839460209,-0.8487196451965273
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-81.27592505520205,-80.10671977232717,-81.89877347327855,-82.86971922645806,-82.05064981324517,-85.53462404220365,-84.63128725553555,-84.08854121892965,-81.52601221009881,-82.54372939385885,-82.39906748115612,-82.37650200488385,-81.9882030058299,-81.59258994792222,-82.2874058878449,-81.86207625353714,-82.02978975810952,-81.38371702484027,-81.70025865033593,-82.3384122696928,-82.57055293110791,-83.26946546449898,-83.38279782158386,-83.23474667650636,-81.60488172686149,-80.68571432335028,-81.71418442785662,-82.45372783960157,-81.38024467918171,-82.09443147736076,-84.35135076383159,-82.77544881008697,-81.25207390888652,22,-82.34101892715165,-82.09443147736076,-85.53462404220365,1.246093669713716,-0.886310524954856,1.2215660318500858
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-81.20096715215146,-80.63112365395779,-82.04566537781163,-79.37900145021382,-82.41409155983894,-84.12054736663674,-83.24602370128827,-83.04485535810849,-83.84363635377588,-82.71163153701373,-83.52325348733083,-83.14438580717758,-83.42019897810937,-83.02487089717191,-82.70710522428608,-81.56108354676628,-83.35619766425415,-82.75745751308204,-84.55300918618607,-83.22943905555012,-83.29754329636644,-81.78219948327049,-83.05120754269336,-82.46728298841832,-82.61394848337177,-83.94812866094247,-83.41040169891143,-81.70963036933249,-82.33958967311719,-82.31384808671123,-83.04628408166928,-81.91266772523963,-82.78179931849712,22,-82.68451746300767,-82.78179931849712,-84.55300918618607,1.036335304909403,1.0953459986982388,2.250022913933875
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-81.08984977541903,-81.33862397098171,-82.15568803152767,-82.22898522294749,-82.73540000437413,-82.28664046664562,-83.41950786484993,-84.09074079780206,-83.88474678076817,-83.7758117766214,-83.56063824714856,-83.47449855499652,-82.11891388486787,-82.9762318661341,-82.45871210983269,-81.92298243838283,-83.5077798646196,-82.19065822977413,-82.26821356061478,-82.28271688361913,-82.7551805409409,-80.83297014785842,-84.8236965852328,-81.98833542585601,-82.04098994332446,-81.27267409362783,-82.8500042345387,-81.4254557218566,-80.33978291474688,-84.96950951393185,-81.37286652782967,-81.99746141072112,-82.9188377940326,22,-82.52591227837651,-82.28271688361913,-84.96950951393185,1.1662378242186038,-0.33324051168785757,-0.11277978957528934
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-81.2659586414148,-80.39514450521743,-84.13943392152136,-80.7254499397551,-82.13969716356063,-84.01970401040569,-83.51642075931645,-85.40603392158133,-83.98368352272969,-83.66692545812847,-81.87545070014423,-83.45088360916675,-82.71938555777633,-82.22324277633797,-81.08799397163058,-84.04921436406747,-83.61833182941298,-82.94344821356356,-82.28068350062223,-82.7385078320124,-83.07175545239245,-83.29865211728196,-82.1071927051333,-82.10347994665614,-81.42538505378043,-82.75569776816836,-82.55834721459517,-82.49071336413087,-82.22203003255122,-81.25712053273429,-84.0317516152741,-81.58582489573641,-83.35029727863277,22,-82.68193461137675,-82.71938555777633,-85.40603392158133,1.25970515686142,-0.055839457944109196,-0.24784139552675555
HDOK,PLOK,17472,19,19,-85,8,11,2,33,-81.22859635375288,-79.32947700248721,-82.42909131878623,-80.25838567425706,-83.3488409516235,-82.73102901303007,-83.26483675764563,-82.64038487649552,-83.14541075855365,-83.15933056260934,-83.02580599914552,-83.14557138193693,-83.41731955799398,-81.7744091494536,-82.44963186141979,-82.67630973121233,-81.19559185316193,-83.19822153960763,-83.48322440655735,-81.95618079513207,-83.04526171961564,-82.88813336466767,-83.98666705545944,-81.94404549682673,-83.46929447838416,-82.33256111625188,-83.61587295674265,-82.22561159274467,-83.6043952900724,-82.61232935233559,-83.6246267177393,-84.60512538660763,-82.52247006971548,22,-82.67678921642502,-82.88813336466767,-84.60512538660763,1.079626930562492,1.2801817510204363,2.507244045895963
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-87.56850704224479,-81.26277743248355,-82.04136778723358,-83.55557908889566,-81.30280524492824,-82.5525270744748,-83.36927463775072,-82.50894967640006,-84.33303597848698,-84.82482722119879,-84.30001971758064,-83.07654868883054,-86.40790556861083,-85.12763985075627,-82.98822072708269,-84.78634821432804,-83.5044979499631,-86.20985564853822,-82.80148408072459,-82.5518855824687,-84.49626217064541,-81.27712562074075,-84.09731942148564,-83.42873998511342,-83.0044266455153,-81.51017119905649,-81.44826089280596,-82.01371834851743,-82.9103194277658,-82.84679634692493,-81.77251086808396,-81.8297490127439,-83.07635755116237,22,-83.29653983950128,-83.0044266455153,-87.56850704224479,2.3549891915009575,-0.8894100436237291,0.6141533021193526
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-89.96948303865678,-80.9896107574952,-82.80126686026391,-81.7623570659064,-80.89121453470253,-83.63194057123484,-82.31570693868716,-83.86876043039146,-82.55399766707009,-83.82625553000463,-84.53427732420248,-83.84492565509515,-84.55351775151262,-84.89675217121274,-83.62428413556064,-84.57162221832091,-81.99720096162916,-82.69613732487379,-83.23022863233808,-83.2492562258267,-83.31646367064405,-84.34524192320785,-83.7053111654135,-84.48347653248736,-82.09995764335386,-82.81049096879076,-84.2591272961211,-84.30916295111689,-82.893110076419,-82.57279832930672,-82.0545421344004,-83.71448018197061,-84.22830688704809,22,-83.47276562288683,-83.62428413556064,-89.96948303865678,2.38708891350543,-2.013386823408169,8.517127146653626
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-90.11105443712184,-81.99517372028525,-82.57907837183038,-80.6963993648678,-81.8973796808765,-83.52728573556271,-83.65832918011608,-82.5783568269969,-84.51279945435184,-82.52934870830713,-84.006048601764,-82.49519408110612,-85.1077047430006,-82.88808929649493,-83.03968964068,-84.27112601274489,-81.85203743826102,-84.12788052592711,-82.42762549755213,-83.76366380671519,-82.71457914994576,-82.52538972723006,-82.34200143198376,-83.47005465451198,-83.68213687587533,-84.43815448230146,-83.26764513558213,-82.84146676895337,-83.34983682930391,-83.37606867034846,-83.34091266392372,-83.62118119416814,-83.30821605038066,22,-83.34369420482032,-83.30821605038066,-90.11105443712184,2.2142211540591443,-2.77519701709872,12.442409790581165
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-89.44907962376288,-82.4280648392337,-81.19747290626468,-81.76287884738649,-83.04754259884838,-83.26875445591138,-83.16408285926362,-84.33949558243447,-84.6360266531059,-82.40788216399295,-83.10963344336403,-84.59131745169366,-82.54760406530986,-82.78519600819547,-82.06185926341949,-83.24543137335851,-83.39022310747106,-83.0578412074685,-82.92126241962653,-83.73527841051046,-84.12782717055408,-82.4214669083682,-84.1035061724424,-83.69706405466296,-82.86473976922906,-82.8212780064293,-82.2323540980254,-83.75249084766065,-83.30280643670176,-83.16271882762999,-82.6358878941049,-82.77605013383499,-81.30834360688861,22,-83.22283215779257,-83.0578412074685,-89.44907962376288,1.8817624953294128,-2.788491434734308,12.241031297427137
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-89.5498290127958,-82.24732438644637,-81.56551311353249,-82.10697788250981,-82.45524110815924,-83.85188557518823,-83.10331810602266,-83.91310616984549,-84.1216636312678,-82.82330926494281,-84.80540493891364,-83.45071988909116,-84.0657600943438,-83.65912208206302,-82.33676595880006,-83.37198318261876,-84.00314641822465,-84.9786806483623,-82.78515123923074,-85.3124213157011,-82.40004683819886,-84.35282885079393,-83.38146060453784,-84.93609159359185,-81.7519301412152,-81.67260337721916,-83.3488018582679,-82.6615181077701,-84.27978551715516,-83.31750344974888,-84.71705031578864,-83.64269972135705,-84.09524640250945,22,-83.60802699382468,-83.45071988909116,-89.5498290127958,2.095269197074977,-1.9731175542217514,7.403244279645072
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-90.10262275643073,-82.89022053631771,-82.56431826493923,-81.89830487015314,-83.37219102339917,-82.99709337396689,-83.24756907930403,-81.89277030154035,-85.26864382534954,-85.19800791560012,-84.99125556015179,-83.6882823808161,-82.23793227685215,-82.96155760604285,-83.27708246961869,-84.49243654947763,-83.08094987759387,-82.6671383165893,-81.85146988486709,-83.65193757171691,-83.20529982787288,-83.34540191532291,-84.36043957718995,-84.4732159571396,-82.93020001059048,-81.57033641397662,-81.57812994640122,-82.85881786181275,-84.27938756889168,-82.34648582327485,-82.87510019122894,-81.59934236389157,-82.38772891760448,22,-83.33762638836136,-82.99709337396689,-90.10262275643073,2.4660875042116377,-2.484055992598104,9.399722846151581
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-88.63254810328674,-81.35395437007898,-82.65136159150082,-82.75630930328668,-79.66860193800306,-82.64435863175623,-85.55467621437806,-83.24369106629904,-84.79103213330777,-84.4231020929944,-82.34250963143853,-83.85431221859452,-82.53442485811578,-81.52636125220681,-81.65782656355059,-83.47182725517312,-84.82895115268646,-83.44892864615625,-82.98773141673527,-82.58568423515193,-82.68235661204659,-83.41421076423659,-83.15954371202977,-82.32537496420612,-83.54075814404915,-83.8484765690435,-83.67387180334913,-83.73715743362214,-83.20194035674716,-81.41967108116259,-81.60888994940778,-85.28531229779472,-82.79805218696463,22,-83.20163056210184,-83.15954371202977,-88.63254810328674,2.3669861688501967,-1.0670610246866112,3.878185768411401
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-89.23044210079425,-82.16449550839813,-81.89946499120389,-83.13232712639133,-80.80177916322754,-82.9732638734271,-84.22144911565142,-82.78311822697243,-83.80559179904628,-84.44320444719366,-84.5865120358706,-83.84194485977386,-84.34297809253354,-82.87826931172802,-83.62200411322479,-84.38688960108128,-85.26120350438967,-81.85715141600366,-82.69943223448048,-84.5038047303999,-81.44077494058166,-84.41316582347841,-84.63656230188862,-83.52388854767217,-82.37570607184277,-83.1397388891541,-82.60870233833094,-82.202107457015,-83.14125639831784,-82.42082609631895,-82.22194813105625,-84.28344494332724,-81.79134618069853,22,-83.38287255671135,-83.1397388891541,-89.23044210079425,2.235932246559739,-1.6517849777626263,5.754009707213049
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-89.07224894062706,-81.46842545527782,-82.40112029585596,-82.28497848481312,-81.26277900907223,-84.06299979924302,-84.3725100795422,-83.12641651338316,-84.50957046176715,-83.32337098918994,-82.4653096371648,-85.45128354103281,-83.99260539132571,-84.02251539031583,-83.32316585835271,-82.76364338393722,-83.97732244124333,-83.572535664188,-83.12212476568361,-81.85960287536263,-84.26267948926676,-82.81847472904732,-83.50317225496978,-83.66557884914532,-83.63215492098705,-83.56615843846473,-83.18816786708842,-83.24141466047685,-83.25711956102289,-81.25132925788051,-83.66496246144028,-82.12459529176061,-83.12239383301336,22,-83.38584032096796,-83.32316585835271,-89.07224894062706,1.8840917292248291,-1.9817638663862887,8.016817206020074
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-88.11023333090755,-81.88801671445529,-81.07930755999338,-81.3330547456981,-81.78246232435004,-81.16258156488462,-82.66019124114312,-83.0209260026847,-84.07453182458825,-82.70533005405265,-82.72695384716783,-83.87105001773236,-85.3444729535166,-83.07664399237707,-83.67167964769497,-83.11065162262376,-84.05567511164831,-82.52543144101477,-83.70970944696616,-82.94042146264877,-82.4569255904805,-83.77207421159088,-83.3947749424103,-83.8431547050973,-83.59847425621277,-83.86647270138211,-82.72214603945878,-82.84391795719779,-81.5765940544087,-83.65592540321342,-81.9931185737758,-82.2184012552962,-82.60528502935146,22,-83.07262392806136,-82.94042146264877,-88.11023333090755,1.6882334701996253,-1.6548295549654488,5.711490330237295
