hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-95,8,11,2,33,-93.77900152862074,-93.89441587084643,-96.18682563662156,-95.98348510861253,-95.19952897178624,-94.60243705642682,-94.95334674304846,-94.858870787651,-94.24966636675076,-94.64576522606393,-96.15314658923985,-95.159749713875,-94.72417822053202,-94.99083928189921,-94.74681498496759,-93.59482166428543,-94.43249745244131,-94.41969902624484,-95.18808617441076,-94.98850822327019,-94.72694087216615,-95.29409746893579,-93.82123947991074,-96.33220127811163,-95.59670655141,-96.28104019328839,-95.71072323975747,-96.69929172026505,-95.36090704901636,-95.96033761573032,-95.07151329406247,-93.78366437070098,-94.13753460356641,8,-95.0159964352884,-94.98850822327019,-96.69929172026505,0.6711938058946225,-0.17456305897229252,-0.723604946617864
HDOK,PLOK,17472,31,31,-95,8,11,2,33,-92.17777004484427,-94.18688817875112,-96.12606241657467,-96.83213372389903,-94.44096847870804,-95.57532991747514,-95.96116168207922,-93.86294970829684,-95.83499505718967,-95.5092817760817,-95.67691083549926,-95.55647645101843,-96.59101376567594,-97.09904923515371,-94.23585902099597,-93.7876301414282,-94.49596688090273,-95.32292345179135,-96.54920836107549,-95.30142743276875,-95.06288726472347,-96.27174420762265,-95.36971228151327,-94.98812062713223,-95.15662403819289,-94.32436448271095,-95.78655032195347,-96.2508136401729,-95.50576494083812,-94.93031568457151,-95.30852235664783,-96.779230614902,-95.93377640304891,8,-95.3573464674012,-95.50576494083812,-97.09904923515371,1.0387169537598635,0.8254949372663951,1.4139468023951927
HDOK,PLOK,17472,31,31,-95,8,11,2,33,-93.14148371952136,-93.82973220827084,-95.17093193493572,-94.69318002899972,-95.56155246199287,-95.10823821609144,-94.32993498945189,-92.923157008787,-96.20464151496975,-95.14775905076644,-95.20911656301188,-94.3212057810001,-93.68530431976178,-95.16105686211304,-95.08602323735832,-95.46908067177719,-93.53587381663401,-95.09073599208034,-92.96510326436506,-94.77043715851663,-96.26741771129366,-95.47199365240309,-95.33529345524148,-94.97342286096205,-95.65206807925895,-94.47535811836741,-93.80391980764539,-92.15393785825923,-96.83275033549509,-94.74193762212126,-95.65790825863161,-94.40193846365544,-95.49131525657704,8,-94.74738819031265,-95.08602323735832,-96.83275033549509,1.0565457360714738,0.5437248532736403,0.18298902501351177
HDOK,PLOK,17472,31,31,-95,8,11,2,33,-92.22839265435448,-91.69257675365287,-94.56456097031433,-96.74245112085725,-95.26304062750116,-95.87061471776053,-96.17873586601205,-95.77443180183626,-94.24319699250302,-96.59053403302629,-93.83258708908578,-94.36976366860083,-96.40228124910757,-94.30752700770061,-93.7876440313798,-95.11843620922417,-96.48386348658822,-95.56941259200137,-95.987075168135,-94.06817542101207,-95.04693973759925,-95.12019395078198,-95.35206909051944,-94.2132198119407,-96.22250794078245,-94.03385066384861,-94.86305011983731,-96.54082092977535,-93.14285729915348,-95.81008359778306,-95.81899611219929,-95.69907922891811,-94.6461284556879,8,-95.01773025452971,-95.12019395078198,-96.74245112085725,1.4783023029931792,0.8300535937949339,0.5554015418715363
HDOK,PLOK,17472,31,31,-95,8,11,2,33,-95.94193653038928,-92.27495271474471,-95.4903502609561,-94.63893245093881,-94.55315480891296,-93.38345558726364,-94.4627186164453,-93.81738798846585,-96.10839664649603,-96.21731936831561,-95.53658509437042,-93.5723603970414,-96.34614791046658,-95.45321642796647,-94.29638563379548,-94.05785555515851,-95.69957596719962,-94.05769463153608,-93.86936310683102,-95.62885148170841,-94.4660601198299,-94.8330001220011,-94.94997313860387,-95.88367279420468,-94.48535617629558,-94.9177963177915,-93.79464471687197,-95.23156133497359,-94.32467028712304,-93.80851414607848,-94.19046044449907,-96.01389307735411,-94.9414961489422,8,-94.76508303041128,-94.63893245093881,-96.34614791046658,0.8875070307880656,0.2715329085229469,-0.14795214445453508
HDOK,PLOK,17472,31,31,-95,8,11,2,33,-92.40523671229005,-95.20712401033714,-95.53811967959139,-95.3337491456501,-91.62747307290321,-94.19133247114209,-95.201313680367,-94.71923765911114,-96.03790664620419,-96.50373524353768,-94.6300720616608,-95.21870394488161,-95.08905837883515,-93.54848496100284,-96.88711110530497,-94.88391735888993,-95.14909732472059,-95.06130584954363,-94.68998997973075,-95.86264874036884,-97.08901755021908,-95.41775707241234,-95.21108237387188,-95.09054862268542,-94.440166537021,-94.84144052667708,-95.19249287234136,-95.45207621760872,-95.50677712613617,-94.8778669679618,-95.72939793069455,-95.98993322616329,-94.33839042640376,8,-95.05947168109908,-95.19249287234136,-97.08901755021908,1.1114781859022465,1.1832609832856829,3.283641644474907
HDOK,PLOK,17472,31,31,-95,8,11,2,33,-93.662771676896,-95.77273148240725,-94.94267123544941,-95.64030054738836,-94.52456266293962,-94.69727828271252,-94.101716029888,-95.1232942732032,-96.20311457698776,-96.7043087603646,-95.58167594218392,-95.60416151205716,-94.62467850721785,-94.3134774927513,-96.89672990473254,-95.40165193789333,-95.21056396907605,-93.03483942955037,-96.13454269254231,-96.02618385061923,-96.93065881553464,-93.31718518416461,-94.94292048992602,-97.98037621433755,-95.52740065442242,-95.59008123826007,-94.64981595150435,-94.6877307375368,-95.06980262551284,-97.41535444143103,-94.57160824201401,-94.37931532343727,-94.8893405383026,8,-95.27735894615894,-95.1232942732032,-97.98037621433755,1.2055846260629128,-0.36486452194232655,0.25629348456512346
HDOK,PLOK,17472,31,31,-95,8,11,2,33,-92.115297106082,-94.82716560757865,-96.12231874612597,-95.14516362469428,-92.9994913193394,-95.99852387393105,-96.82884446567091,-95.21698108026484,-96.11515854003561,-94.27419590993173,-95.52528246012726,-96.88245459850314,-96.53871302262881,-96.75594616396128,-95.51795561365853,-95.36652836356653,-94.22960878171175,-96.1362267934877,-95.75195933776098,-95.80908500554249,-95.53730651806715,-95.73638521035542,-95.59609000768955,-93.72054349241651,-95.88659593337725,-95.73783570681897,-96.08866390291303,-96.03160850460182,-95.07469289697869,-95.61719973873718,-95.62264254476908,-95.62323018278032,-95.13946091925821,8,-95.4414895749505,-95.62264254476908,-96.88245459850314,1.021942005571044,1.5088934113447645,2.9600652933444906
HDOK,PLOK,17472,31,31,-95,8,11,2,33,-92.66322792123411,-95.4225974142387,-96.80502805350682,-93.21276404580931,-94.02082532508864,-93.76776135183142,-93.87510341195005,-93.82515586827937,-95.91052603621911,-95.65993322479804,-96.94614287435316,-96.17789953606926,-96.01956998778886,-95.67028530071528,-95.37830441197049,-95.87941855721303,-95.68431809715327,-95.81545152295834,-96.26208334404515,-95.78118951736286,-95.21530652245609,-95.66009925504517,-94.47128854023914,-96.25864533925885,-94.99841552589841,-94.8691773040131,-96.1592784279345,-94.66904034620252,-96.37692281956726,-95.16311593668495,-95.39104340560519,-95.26264323854521,-94.3319650753679,8,-95.26074325876979,-95.4225974142387,-96.94614287435316,1.0169373935141495,0.7326430482797275,0.09961174396588168
HDOK,PLOK,17472,31,31,-95,8,11,2,33,-91.30734403409807,-93.97686934810397,-94.95368912736285,-93.92345037915165,-94.33223502733962,-95.62841091244555,-93.81230467804995,-94.07642304144314,-96.20351476075213,-95.12711254060802,-95.06079570064931,-96.50387928200618,-93.44968786590772,-94.27892751990348,-94.27078022487082,-95.43344573724978,-94.902695900067,-97.60913449913748,-94.11762826984621,-94.17366658824875,-94.26441517040035,-96.3926895757324,-96.4086847157871,-94.90618938239645,-95.1878486394416,-94.83789489914459,-96.4390231765586,-95.33073484560332,-96.03695883309187,-94.24905766025915,-94.86732195398098,-95.4469806650833,-94.81448815582895,8,-94.91891767001667,-94.902695900067,-97.60913449913748,1.3027015264415431,0.3967671261701776,2.097465624712728
HDOK,PLOK,17472,31,31,-95,8,11,2,33,-94.40628234940708,-91.98656131271268,-94.87603480282459,-95.8255742632424,-93.2061680304596,-93.60569483378593,-95.07952672320464,-93.16171389011508,-96.53714876856827,-97.25107999337429,-94.23933817157624,-95.64873904478789,-95.63974767425356,-95.78414070552228,-94.18476323925437,-93.82428865433084,-95.5707326151735,-95.14209007084527,-93.25167355134083,-93.98957657673829,-96.20254199248103,-95.79320998624834,-93.77825085231575,-94.390833420806,-95.77380735688325,-94.88551505446144,-94.98851988764375,-93.13201132013826,-95.8520727974044,-95.18822700766707,-94.6761233437683,-92.93687675679922,-95.87036661948743,8,-94.74785550507946,-94.88551505446144,-97.25107999337429,1.4068125390670703,0.23221509942252483,-0.4329100133930437
HDOK,PLOK,17472,31,31,-95,8,11,2,33,-92.56566674024732,-91.83341887629057,-95.1850813915859,-95.50686646142285,-95.336409939584,-94.26633988989126,-93.64494989860624,-95.17761258176095,-96.28289316552033,-94.36165934619079,-94.5721782786734,-94.49178939243382,-96.46882363406414,-93.41266023931618,-94.68844628944821,-95.01533663001128,-93.51266033766099,-93.92972792558054,-94.72690997730986,-95.18511367852076,-94.42481852821217,-95.0207616091222,-93.72106394576414,-95.27390749549768,-94.12638418044509,-97.14175594814634,-94.07346391101098,-94.66747537119561,-95.13363734794072,-94.62133084623748,-96.50888451840352,-91.61128237144307,-94.14912377623872,8,-94.56480104617505,-94.62133084623748,-97.14175594814634,1.4016846554392832,0.3752068874137621,0.9280007843757727
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-101.76862158875727,-93.83106847804181,-92.1817454618054,-94.87427040156979,-92.95100052206283,-94.76609285117569,-92.399703145962,-96.4924983944778,-95.87264330911287,-94.85842017485369,-96.40497602696732,-95.81100894103533,-94.8225297086506,-96.02553790980947,-94.68932769127821,-94.16528760968139,-93.22142948924866,-94.18736874587086,-95.45295179969432,-94.76172229295416,-95.83625968050441,-95.26035854173873,-95.59657654829829,-94.25568136003783,-95.00098104183131,-95.37305760472081,-96.81065894012276,-93.88352099182869,-94.85129512734535,-95.06925837958403,-95.46736390340794,-96.04498221092635,-95.93805165654896,8,-95.118977288785,-95.00098104183131,-101.76862158875727,2.6014519491883576,-1.8014848781174821,7.927557444480078
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-100.82445818011568,-95.44031019777054,-94.35280025005139,-95.74621232731197,-94.56699657853835,-92.08935292635235,-93.21251626508152,-94.92210252186543,-94.00569701176751,-94.44716867323058,-96.84511422651545,-94.3353636412992,-96.11040718876306,-93.60820126519144,-94.62251286413057,-93.43658135954948,-93.97209071594669,-93.91897581851731,-95.30399227787014,-92.95187883855647,-93.99903775686273,-94.1327527248763,-94.50010054141134,-92.47553252941674,-96.29341415468772,-92.01893825267359,-95.10655762256417,-94.7836250660059,-95.92554376329967,-95.04445192673086,-94.86914326146098,-95.62811895472406,-95.30026114946871,8,-94.69061244947295,-94.56699657853835,-100.82445818011568,2.4715304366850264,-1.566638741364443,5.939262149977315
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-100.78264927230028,-95.29754395697317,-93.23884579208654,-93.56349051115828,-94.08666085601827,-93.8025571292712,-94.73935301699001,-94.08764084286867,-93.01997748135723,-94.3102601716129,-95.21866021624726,-95.17966081951985,-94.4877724543852,-95.55655110815623,-95.33835855705796,-92.6323886805825,-95.04770038482842,-93.24871197939181,-94.13053000067617,-95.71512972927205,-94.27096502708281,-92.84120090804225,-95.61610172787894,-93.07920167805027,-95.54116264773583,-94.59072230143485,-94.67145768711032,-95.14551972435686,-95.31044909729044,-95.72014057496982,-92.84111813595985,-95.05958087243701,-95.78470640871545,8,-94.66535665914601,-94.67145768711032,-100.78264927230028,2.091403930256281,-2.08879752274076,8.616404852060493
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-100.58533444539825,-94.36094682540768,-93.39128585678411,-93.5966849219296,-94.38713419018771,-93.52801406333127,-93.11601535300385,-94.56636970295993,-94.71525239985608,-94.74854056241361,-95.88990585197261,-94.50550141437743,-94.89376463481251,-94.13214717654614,-94.4974803943963,-94.66681490751837,-94.30516677580908,-94.44302384805435,-94.58398028262334,-94.36772332094127,-92.97971060452814,-95.39489501437282,-93.77488356538603,-95.94669425171719,-95.99246322375743,-94.05857189863151,-95.699082856167,-95.08538388444961,-95.17810891210334,-95.24338858086324,-95.6050533287362,-96.02249191845526,-95.82082783810483,8,-94.85098917592714,-94.58398028262334,-100.58533444539825,1.7139848944151472,-2.467780218672203,10.249001666418916
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-102.78633220881233,-95.92989951596967,-95.09098284590472,-94.09000508807777,-93.40775490136092,-94.23315489127911,-94.346872705911,-93.47291324559724,-96.1460177061578,-95.29739197375835,-95.01580725934755,-95.68939127122323,-96.13627575735582,-95.06141305257184,-92.75715260660162,-93.97241305208175,-94.56681362003526,-94.9767707336616,-95.65668906527722,-96.85438385361748,-92.24189387543758,-96.1088852267372,-95.54217186510239,-94.50027820753456,-96.40907707996767,-95.53116397781201,-92.79467436747572,-94.28598365687269,-94.05464849400643,-94.35584856535202,-96.70515336339243,-95.3766331293447,-94.42303173792058,8,-95.0853902697442,-95.01580725934755,-102.78633220881233,3.1211589186642748,-2.3671073723129874,10.102365988605836
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-101.73075502997668,-93.9442322684916,-95.10439272114441,-94.08908567472598,-97.09626372656766,-94.16050256465813,-93.5254225373613,-96.53775700102159,-96.67832762945132,-95.65554259800783,-96.41971915899838,-94.77248006966413,-94.9103248222814,-95.68523293041602,-93.7087012274556,-94.72935251017272,-95.37156066380994,-92.7157664079843,-95.69666460007122,-94.89630290425784,-94.28491738592503,-94.62049835316034,-94.0028688282108,-95.21299193459487,-96.67269884618413,-94.49212626002226,-93.35675409231867,-96.22509363171517,-96.2401614516038,-95.16470552831045,-95.41070690691423,-93.6840521287893,-95.6076330508447,8,-95.22435137712463,-95.10439272114441,-101.73075502997668,2.466857067815283,-2.0646634056706756,7.769424963911122
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-101.14784920439395,-95.1006816019622,-94.17986419436754,-94.06170890345972,-94.40651957861293,-93.16562595374802,-94.22010566310303,-93.62118849789155,-96.48357632674542,-96.36164011830454,-94.81708520818314,-96.73528060977243,-94.19496075253632,-94.11000233702957,-94.90752984745711,-94.70735391451555,-94.17226300470126,-93.69862066348504,-95.50062051170231,-95.1042522765797,-94.95578155500546,-94.27840111761886,-94.85163425866429,-95.15989289194688,-94.62498187202866,-94.63022747539185,-95.4788827384672,-95.30994532862698,-95.50996883527883,-95.48315735988047,-96.33827778427035,-93.96274389050453,-94.36221206319273,8,-95.01947988907361,-94.81708520818314,-101.14784920439395,1.8723538256260868,-2.8013455074524547,11.403154994535761
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-101.11241649550517,-93.7619570467214,-92.24334263984052,-93.73190592434128,-93.58309735601792,-94.46774268318168,-93.67995281107959,-94.27833799848504,-94.61142624985236,-94.86173372204225,-95.56512630290221,-94.6721988926255,-95.16522823968386,-96.31902621679534,-95.92760539303455,-95.49437159283906,-96.17995358103242,-96.42770239687398,-94.85017439200374,-94.26925699357861,-94.37616871882487,-94.4269736221157,-94.27232735939157,-97.2670824775804,-95.51779596144824,-95.05031898657917,-94.1670413357429,-94.88722664152732,-95.31246231912552,-93.96509202104241,-94.45733700444613,-96.61160762377578,-96.36106753753455,8,-95.08712298598701,-94.85017439200374,-101.11241649550517,2.2163072657020932,-1.9447655447823784,7.100717776837035
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-100.79773349831267,-94.3312446215284,-95.75942912232922,-96.29723350272167,-94.60112301201127,-95.11770206765738,-94.56041431719478,-94.54629569853435,-96.2237725109533,-96.05941715273528,-95.05198262460505,-95.26815096938427,-94.33408556270086,-93.08036227438085,-95.2993080659348,-93.97108627169759,-94.30519416046546,-94.61214492944798,-95.3328129124845,-93.62907754470788,-95.51085997715045,-92.81049897172063,-94.51613962905394,-94.46502370176282,-96.45483141581231,-96.37555364832717,-93.23986052014207,-95.34694239148477,-96.33457529187416,-95.78321246671733,-95.22628377820972,-95.44361210874193,-94.4120146170673,8,-95.12418119205611,-95.11770206765738,-100.79773349831267,1.9020880091670842,-1.9082449229864178,7.632565059463278
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-102.107641080629,-94.10603595236746,-95.44687592136758,-95.16903365808179,-93.55509793086321,-94.00817990649378,-95.34913034532491,-94.92783124278132,-96.74037854510736,-93.82502104259711,-94.89642552352208,-95.37314221710366,-96.41628716591332,-94.32952579134864,-93.03967194039247,-95.78244008207987,-95.10522468184007,-95.94227917419629,-95.26138933729428,-93.67890678457225,-94.93589845100999,-96.6230167242724,-96.41862104626529,-94.77349388784599,-93.77537697181712,-95.21899873672606,-95.81886987645684,-95.64598621281071,-93.44857504140703,-97.09210038661197,-94.36087570110153,-95.78105616668032,-94.95649061714049,8,-95.2699963073946,-95.16903365808179,-102.107641080629,2.4746445041657883,-2.4250197990693425,9.866596258068304
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-99.70038472851387,-92.61119162358057,-94.52359798927802,-95.47065485512553,-94.8979199160926,-93.7434262312813,-94.01559797352026,-94.13736071863333,-96.42212981873307,-95.38373980717896,-95.69241693887072,-94.75034673064654,-94.35661549057438,-95.15731833682686,-93.73247868044297,-95.42700442578861,-95.70994990951587,-94.55845058970024,-96.30697805501491,-95.28698949674823,-93.94150014355981,-95.88561031281564,-95.20324268811348,-95.94164693653386,-96.4958137472249,-94.13628246793444,-93.91538912090358,-95.7846586391274,-95.21158690911243,-96.54743923194334,-95.57794235251843,-98.01646408070263,-95.8960135754098,8,-95.28600431884745,-95.28698949674823,-99.70038472851387,1.714058274262135,-1.064751987219474,2.975706549053936
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-100.29343831728895,-93.40732149628927,-93.009334607701,-94.28038353141294,-94.09374430665247,-93.56782927774256,-93.08140198208365,-94.23992173026232,-92.1186175492844,-94.67426605230328,-94.41133747748893,-93.53723175013761,-95.66898260027655,-96.56185439220432,-94.03785744855134,-93.30054014573476,-95.64928643147202,-95.10379129103336,-95.61998742181042,-94.74862159117325,-94.52256144864398,-96.77729962314648,-95.39852952536125,-97.70102262323695,-94.28777721980873,-94.90349261880667,-94.99876149719115,-94.13104333547284,-96.01427425782214,-95.55760581116006,-94.31510493578455,-93.73905525926672,-94.37423465626709,8,-94.79171249129915,-94.41133747748893,-100.29343831728895,2.2762328761229043,-1.540028407932425,4.243085738194287
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-100.84279782519211,-93.60637437624958,-94.32879563183884,-95.33685661651731,-95.62608856922778,-94.5159319927903,-94.33988853365506,-93.1459452600339,-94.54622743656745,-93.28824360428963,-94.25396009277016,-95.61278224252915,-96.33363646998234,-95.57157937433412,-96.10304808936691,-94.66382061435743,-94.64804914981289,-93.62086822166374,-95.99311226145063,-94.8097436424094,-94.92499389221422,-94.39675216967524,-95.06907504895186,-96.02512944907991,-94.69067415025117,-96.3748747582194,-96.9335573402085,-93.5973051878136,-94.98646365900923,-95.85562734013511,-95.54408303871745,-95.74251207346524,-95.40367196682861,8,-95.1737112145336,-94.98646365900923,-100.84279782519211,1.8654438393903763,-2.0414778525566244,7.8902416560961015
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-99.21119715478679,-92.71054563304195,-94.34826610446629,-94.94474911205002,-92.72673865573702,-91.92318386551604,-95.20074903130353,-95.91701762798478,-97.20351962418708,-96.82712869904566,-96.16106235648587,-96.28726834760201,-95.83308054612499,-95.5147793838485,-92.81646581940255,-95.33183856628234,-94.22772799345009,-96.37698086904402,-96.10851015613369,-94.50834584743006,-92.46935921766617,-94.34754994517617,-94.61722637716288,-96.55169935017727,-95.42865009164497,-94.60259790798058,-94.47547085194788,-95.22905354336717,-93.54133512267161,-94.5664580754781,-93.29821988935453,-94.16629422555489,-95.30814557879717,8,-94.9327641082092,-94.94474911205002,-99.21119715478679,2.297704577621775,-0.2759836543099729,0.6852097402815147
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-99.83630473751897,-92.91958161406038,-93.24729786230563,-92.83213684888352,-93.91499760772435,-95.97664848182052,-93.81033261934363,-94.89002823920468,-95.58031780073144,-96.08536153551145,-94.79731181559183,-95.37834883637247,-94.54024168358558,-96.41546483399577,-96.48275712101479,-94.85583653166356,-95.0030782996352,-95.17268907071832,-94.54925149227856,-96.77247904481706,-96.96891253741695,-93.81536167757936,-95.54805304747599,-94.28299149733556,-93.98966901835212,-95.93049280135601,-94.21749764974233,-92.58743223727376,-96.57014708545668,-94.51932944293328,-95.34458372386736,-93.37449692803315,-94.8976416632713,8,-95.00324470869307,-94.89002823920468,-99.83630473751897,2.0738600309409314,-0.9505399244047161,2.362261896328318
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-99.47280126911869,-95.02044754248371,-93.7909114715566,-95.82153339292606,-93.26430902403224,-94.87816956540145,-94.64586961666653,-93.32717717581522,-96.40873059078005,-96.2287257064071,-95.68505288849099,-96.08642771437492,-95.59549380094653,-94.45333853987616,-94.4167892569406,-95.18177357745654,-95.69400385003145,-95.05345292528114,-95.94399899719697,-95.48691274471005,-94.9454693500478,-92.67819513493852,-91.43383815971882,-93.81034319193446,-94.5571751656027,-94.95895141601314,-96.13138711293624,-97.32787951575001,-95.42655282402154,-97.02255899133273,-94.53617857837908,-96.90979750637796,-94.7631164952215,8,-95.18052615432626,-95.05345292528114,-99.47280126911869,2.103540440857066,-0.18275737475173787,1.9579332261397684
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-100.70983361305778,-93.55649774414168,-95.01417144878282,-92.88303183963679,-95.63858860029902,-91.79033418693588,-95.23164060115087,-93.54491121302466,-96.38352414711176,-95.44417755316043,-97.20952982763365,-94.00897600778009,-94.67216086397032,-94.89598971006664,-93.01231562045128,-94.9534944506391,-94.53071315092816,-94.06275225309517,-95.60964311140269,-95.21854775558572,-95.90838335872198,-96.50396823441287,-92.68328958462389,-94.0377844399834,-93.43507646407751,-94.72692550058888,-96.3403210185938,-94.55355698247472,-93.12334864772944,-94.46321626119672,-94.14318458476656,-94.38126664353044,-95.55806610396101,8,-94.794824894652,-94.67216086397032,-100.70983361305778,2.5261195428541123,-1.3860480876016776,4.607030781156279
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-102.17305273190696,-92.6735380974232,-96.83315524964732,-94.23551379073425,-93.58116184604029,-93.35157635630382,-94.39438500285277,-94.78750040833062,-97.47082600284111,-93.81329024113957,-95.03345707387354,-94.23201691051156,-94.24201930322972,-93.98087777112623,-96.15394111510753,-95.12652263046371,-94.52638875479428,-93.86015540625753,-93.37388515858753,-95.60423896913468,-96.09058639513714,-93.84837204987122,-94.21951046067178,-95.21841352402868,-96.02559946762473,-94.52274118257537,-95.82359923194028,-92.96902976926845,-94.72681327875173,-93.62458439328799,-95.2452942894336,-93.62961099120665,-94.97884875553083,8,-94.85971232150408,-94.52274118257537,-102.17305273190696,2.8503319875424875,-2.5672709271389853,9.73485383886357
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-99.46041235745709,-93.95283957978856,-95.13937297229965,-94.41035872221727,-94.54257929111317,-92.57478013573736,-95.59896372199118,-95.33419338671435,-95.81872836898445,-95.09049340684567,-93.80473009810851,-95.10082839810337,-94.0339121861323,-93.61151621400417,-92.12026034894505,-94.19880480929402,-95.09559208343227,-93.93939744776023,-94.12700025782674,-94.93350500864874,-95.65437064219593,-94.7834553826188,-94.1228831711185,-94.32506485228652,-95.29916990205865,-93.80751398452517,-95.38929146343042,-96.08604700605673,-96.31798853933074,-93.61327619982498,-97.32394253752196,-93.2432040071381,-94.99192942819377,8,-94.78322442156679,-94.7834553826188,-99.46041235745709,1.7840376110740335,-1.1547928691583633,3.583824011468256
HDOK,PLOK,17472,32,32,-95,8,11,2,33,-101.03439873920878,-95.21858488370776,-94.66532485052504,-93.61897757653348,-95.85162452715909,-93.6995813347218,-94.69137074265284,-94.54919186235425,-95.19679244265457,-95.22767605807029,-96.14333550709044,-95.33936799561599,-95.06134398702737,-94.40619621929697,-95.3202941993498,-93.53613074190102,-93.1603169562291,-95.3580052913455,-95.4464006972541,-93.85795624697587,-94.63167137666062,-94.94831422987855,-96.10137300069076,-94.68950606685759,-95.37689780555144,-94.42303074142839,-95.18420189245239,-95.824788203463,-94.23907895002854,-93.63501897060814,-95.84007650059358,-95.79390616036787,-94.86504448878681,8,-95.05865997718305,-95.06134398702737,-101.03439873920878,1.7165616803152675,-2.766222077939662,12.486711372260633
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-91.03971309565421,-96.00474415714999,-95.74727731917362,-94.49938113089107,-93.6729707997227,-95.09825404939848,-93.3511925230783,-95.62838788699173,-93.83949856944959,-94.15334620632143,-94.04954616708585,-95.35639336475212,-93.26788798432753,-94.6341435105323,-93.31539377262811,-93.50946082273026,-95.47078376089614,-95.7466747304368,-94.39151456855589,-94.83131205731601,-93.48510402073809,-94.95168866498081,-94.78161502556398,-91.42333400660449,-93.62195885911561,-95.09973619138154,-92.21100916820394,-91.87209995376001,-94.39950435595735,-92.91604648152015,-93.92741991881705,-93.27699980976321,-94.22342759608895,8,-94.05447940998751,-94.15334620632143,-96.00474415714999,1.4964864425655393,0.6189407010609989,0.11218826582949282
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-94.42709026914541,-96.3813775654599,-93.84632254898906,-95.04360350784957,-97.59758253071641,-93.235005420699,-94.77193643820891,-94.09439370418583,-94.39238761542359,-95.024541563276,-95.49479152757368,-93.2624712208247,-93.8425025949957,-94.8839730769444,-94.6125971954733,-96.216196294652,-94.35537430753523,-93.28314838498112,-94.9562125931444,-95.18387639331017,-95.01547322162467,-94.42790277812104,-95.33246016258578,-93.2028743886917,-93.55061478408389,-93.56638165522425,-93.57872785532828,-92.3313838141824,-94.3932069836287,-92.89343606724468,-93.57882729556583,-94.81211890569266,-91.84285081277766,8,-94.34641343873153,-94.3932069836287,-97.59758253071641,1.33381514862975,-0.40175953988655577,0.9402083680910844
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-94.37828167518933,-94.90183140946486,-92.71257860320037,-94.25833715488305,-94.75459197931552,-93.74197033747704,-96.2356028490378,-95.9804340873567,-94.26815001622488,-94.0833299478462,-94.97454323562447,-94.65321373334581,-96.1775797180572,-94.65339968576409,-95.63658342918288,-92.90889635521795,-94.77151358126626,-95.73010305791172,-95.41700687981646,-93.1648871947273,-93.91397897120706,-94.78654787230845,-93.77111272716141,-93.65079049874835,-95.00192744337917,-92.14278622078615,-94.31329794509912,-93.48519905477842,-94.83881312780028,-95.51002982819784,-92.56870625963957,-94.71537047004017,-94.6490867355465,8,-94.44698430562431,-94.65321373334581,-96.2356028490378,1.0306757924410226,0.33549660759149114,-0.2433426125666207
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-93.97508041331415,-92.1661953234577,-94.80537535671492,-95.98081147945807,-93.47436315862787,-93.50436487438097,-95.20553596681563,-92.36590793816548,-94.8551824186805,-92.85451475544711,-92.71551354671584,-92.87874838330718,-94.58713122730389,-92.61006398501736,-92.98541352502095,-93.79128852258549,-96.46487452988421,-94.27516198827401,-94.97500777565641,-95.25137439958134,-96.05546260737647,-95.08815981911262,-93.29643871895053,-93.13660019390926,-93.25840658890246,-93.28293862152404,-92.62676161454297,-93.59128779165562,-94.68799037642712,-94.52416803515236,-94.71102171474391,-93.80487549874246,-95.17866134339253,8,-94.02923280281334,-93.80487549874246,-96.46487452988421,1.2717725460696399,-0.2992957858796364,-0.8232482657326301
