hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,32,32,-74,10,11,2,33,-79.8908281267647,-72.58448709122017,-71.39182542929508,-74.13176024450114,-70.96544064546485,-72.21854103026784,-72.81658901453405,-71.22499742886531,-72.01305441719693,-71.85750403456234,-72.47179602299505,-71.99905298575185,-72.87455271314593,-71.84166314998677,-71.98794139672991,-72.23309288579895,-73.87997135205396,-69.83539326923908,-72.25828484287844,-72.60284288670239,-71.40302238514997,-73.20740936071972,-73.07129383084995,-73.23336577066992,-70.34860955779806,-69.94415010947307,-69.63577784403567,-73.53608092287831,-71.34192315097388,-72.21108151341292,-71.72142923794442,-71.81027303145808,-70.88529938110119,point3,-72.22513136558848,-72.01305441719693,-79.8908281267647,3.005787164846674,-2.5010252391499597,10.842483579409384
HDOK,PLOK,17472,32,32,-74,10,11,2,33,-77.9354894159716,-69.30773640426078,-72.86777427181086,-74.01015489933467,-70.28702199060218,-72.19298204325086,-71.1675528185442,-70.77611900053061,-71.07682926213263,-73.54228422234213,-71.98071781287119,-72.33546718703582,-71.40113288375572,-72.6988171425028,-72.46930384713421,-71.65477580847914,-69.82510422642578,-72.77749323673383,-72.12202784079544,-72.69269263505971,-70.13469854771301,-71.12409089992589,-73.15455240146471,-70.71010384383841,-71.74025971598535,-70.37815476542482,-71.17799077746017,-72.56471278772607,-72.08121914592014,-72.85288214652866,-73.20520385524604,-72.64267133281875,-71.5917328254908,point3,-72.0145378786399,-72.08121914592014,-77.9354894159716,2.3178527815657533,-1.5426258373506032,5.731861776022653
HDOK,PLOK,17472,32,32,-74,10,11,2,33,-79.44400815934759,-71.88935025046116,-73.0744844975643,-71.64965019138211,-72.49297425898693,-72.73337217963307,-72.274685758992,-69.94511526415755,-74.02087168480551,-71.55233016858695,-72.73232495418398,-71.23901599377183,-70.37063496649442,-72.2544370537517,-70.86775172052657,-71.62668750021754,-71.69729795633094,-71.59646500201413,-73.07366850638341,-72.0877325373534,-73.80531999324387,-70.95190306488846,-71.39407863256888,-72.34036841860745,-72.9398232378527,-73.2851715831356,-72.04489060661506,-71.15195511621042,-70.73278141288611,-72.3759488190045,-69.54413477381934,-71.82741644569188,-71.40398246178795,point3,-72.13395858094718,-71.88935025046116,-79.44400815934759,2.6789485294528235,-2.631740148337406,11.360379758746532
HDOK,PLOK,17472,32,32,-74,10,11,2,33,-80.00572530141707,-71.41632371313185,-72.60814500097949,-72.4547970192729,-72.35835330350281,-71.57605994901864,-72.29073361630078,-73.73719676836645,-71.60831623447585,-72.22432156092,-72.78990652182216,-72.78923244281849,-72.85300395546284,-72.29760061144805,-70.68025059474233,-71.96813802231537,-71.91489573441679,-70.05172820283136,-71.58692172498571,-71.96598663992425,-72.43370047825941,-71.42517994012739,-71.77434469459718,-71.49571290364985,-70.31114478384585,-72.12312787763281,-71.14603182443751,-72.83388458993215,-72.06058640987581,-71.42837458106953,-71.75419772273094,-69.78702312286491,-72.46605647353118,point3,-72.12778794911236,-71.96813802231537,-80.00572530141707,2.6207885276193976,-3.4515600383395006,16.957280427460123
HDOK,PLOK,17472,32,32,-74,10,11,2,33,-79.17775292792736,-70.10202542819454,-73.6243210275885,-71.36694655548882,-71.32961615483686,-72.13389851597651,-70.63195115285379,-71.58916304578202,-73.44447163949208,-72.75643578192174,-70.90573761611213,-72.61325009654283,-71.9122716291914,-72.45736563554628,-72.10147659762275,-73.10589033669255,-72.54321840130672,-71.87087321686386,-71.50244828434924,-71.16364339192656,-71.17496742990518,-70.84971758003856,-72.47893824889302,-70.90702065699921,-70.97890455183267,-70.81422364670749,-70.84784875435138,-73.47621456199009,-73.00319453945775,-72.47039418866599,-71.88670061051123,-70.95224429414048,-69.70458496597135,point3,-71.9962942868388,-71.87087321686386,-79.17775292792736,2.5636491230891503,-2.722593631574705,11.450013234512356
HDOK,PLOK,17472,32,32,-74,10,11,2,33,-76.81233371111266,-70.98753339572504,-72.3529089751495,-72.64409673914508,-73.79047628195798,-71.69554546988115,-70.8742727315176,-71.2404401134072,-72.11180326868434,-73.08954368817089,-70.87583920572732,-72.960739668285,-72.33212251369295,-71.04022088017442,-71.68854863388954,-70.42581027516506,-72.61869834046507,-73.18451932501011,-71.31878799933853,-71.94471894816635,-74.0288893041784,-72.38621778618054,-70.64658891509144,-71.69661338895975,-72.478835177968,-71.03086589246941,-73.14835015472059,-72.87295252055804,-71.84292658808262,-71.95279765949572,-72.45403693585658,-72.2756040620676,-71.82063724359057,point3,-72.20073563011773,-72.11180326868434,-76.81233371111266,1.4412627163673266,-1.663462747977482,5.269475502772863
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-74.44347798012393,-72.5155912176059,-73.76581216631489,-74.20855539405487,-75.1261278307413,-74.65014372344277,-74.14233314856064,-75.74376334948147,-75.74418228371081,-75.81217709655019,-75.5530653231381,-73.81609955384074,-75.04675917012506,-77.11420103748893,-74.99547696783317,-76.21373085822219,-76.02351839266137,-75.63573016701179,-76.46454887996626,-77.63785134114427,-76.77072270655536,-74.62421146093082,-76.17144857458018,-76.42523901773752,-78.403884647893,-76.44743216230509,-77.80506013806855,-74.55481833151688,-76.58546266225646,-76.7950598736167,-76.42646193461216,-78.03387868313233,-78.59958794949155,point3,-75.827164061355,-75.81217709655019,-78.59958794949155,1.9776246472596744,0.04055814015770896,-0.2278374485748782
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-73.58893753863242,-74.79750151700036,-77.42009057563914,-75.38106179556912,-73.96123338199841,-75.87815789598123,-74.91704334145771,-75.33565794047733,-75.59540245803572,-75.25771860611248,-74.236019814169,-74.58900719758057,-77.08858028954673,-78.28201472958297,-75.32187081330733,-76.83998729839071,-74.41291348076562,-77.15511184486064,-76.59901068510277,-76.76254434873391,-75.42925182906342,-76.16281579228705,-77.06254617490454,-76.09943901068343,-77.06339797299157,-74.85558010309742,-76.74112758540852,-76.8745868669981,-76.61413444523807,-78.28269949422638,-75.86216707831568,-77.80312959539842,-75.97299039843473,point3,-76.00738581515127,-75.97299039843473,-78.28269949422638,1.4459426174981442,0.028441331676173104,-0.6935907571533098
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-75.18169539820735,-70.99431280656903,-75.42635378554527,-74.8135839695432,-73.94818467582033,-74.324500133826,-74.58880835966323,-75.38690450799879,-76.26896131933832,-75.10958999118813,-74.6939490658628,-75.99530013445327,-76.99431511978278,-75.27138349242149,-74.90969961924374,-75.94238940953748,-75.42666560662428,-76.33323040975304,-77.0643019716696,-75.96151965628802,-73.49159595507419,-77.16665170638072,-75.78136747180895,-78.17511014737693,-78.94496988148283,-78.06734000254991,-76.61567187147276,-74.85541747448099,-76.41394424601339,-75.72987624144228,-77.76055977858469,-77.51411705566369,-76.8960490592019,point3,-75.81964607045056,-75.78136747180895,-78.94496988148283,2.3072180374003795,0.6026957357201373,1.8884748883681275
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-75.04930996556403,-74.529690220735,-74.89256383626056,-74.62517249973355,-74.95539113485546,-77.08572527785645,-76.88748016668391,-74.8927014321843,-75.17950101871602,-76.16776839968554,-74.2960168030633,-76.58991838135653,-74.7895460552483,-76.60628934154731,-75.07198812483314,-76.1713943241736,-75.4947203660164,-76.57812611585399,-76.12255740036963,-76.43588008800165,-75.05716895019448,-77.89288982387777,-76.76051546463904,-77.29525521095046,-77.84813175304906,-76.60943208354024,-76.05168283523275,-76.17107356298301,-76.69779303679853,-76.40821952789399,-77.16304374170159,-76.81521046872659,-76.8384621006936,point3,-76.06153392463695,-76.1713943241736,-77.89288982387777,0.9615939914870913,0.12301251384450751,-1.0294943432923698
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-73.879619840203,-74.43790901169052,-74.16619643077512,-73.88635491896576,-73.7486942638154,-74.7335647620772,-76.39102349531692,-75.13889218480631,-75.88011335651211,-76.04690182563296,-74.54863684566298,-76.56785722460847,-74.70222449603489,-75.14238936275173,-75.92995036296516,-75.42637680454055,-76.00348592443044,-75.00911821932502,-75.84709670587182,-76.35378410863414,-75.98164684685236,-78.34963770615529,-76.77238765979737,-77.04453234291132,-78.15470662801673,-75.0922554532547,-76.01304576994998,-78.78161040353316,-75.85464176197165,-77.5138918677757,-76.12140751530781,-76.47635069083111,-78.1791097242719,point3,-75.88410347015909,-75.92995036296516,-78.78161040353316,1.6950192213635873,-0.41723213815178306,-0.2655906503358514
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-74.24523852163125,-72.42393994200837,-75.42365321332234,-76.16742341356046,-73.45711156154888,-74.14480074676989,-73.87875367609261,-72.97437315808612,-75.46096377942182,-76.93609657047189,-75.54169744615746,-75.14850540781647,-75.63696818634747,-75.56129804181943,-75.08750517379434,-77.40089567207399,-74.73932252765961,-75.52709717944488,-76.99191135933013,-75.76952699564858,-75.82905846149184,-76.92043421103415,-76.44971172338818,-75.67833927734426,-75.37342076374277,-77.29607248539577,-76.52873542040732,-76.4136825724765,-77.14703382497464,-77.36852374902288,-75.85236263875062,-76.88649471481357,-76.28803760937575,point3,-75.65299969773406,-75.67833927734426,-77.40089567207399,1.565816047282579,0.7747823207231237,0.25355193609228444
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-74.54041715502491,-72.71150739063867,-75.39205194321019,-74.27099231338514,-74.74787116626553,-73.97860843855254,-75.74666132136983,-75.96764829960442,-75.65073825636223,-74.56308644233265,-76.0778799815572,-74.18740570317462,-74.78019204478458,-74.66043081063351,-75.52140385112266,-75.18773507608809,-76.17109285908819,-75.58122640223338,-76.9759848180018,-75.76753648742697,-76.05530109687993,-74.11561407214077,-76.48520682256606,-76.64379430179177,-75.05466853930497,-77.69052015330074,-76.95691956887232,-75.42691319061241,-76.97471614454167,-77.42428819534861,-75.49460781577832,-78.31423467013741,-76.62981056021061,point3,-75.62869896643463,-75.58122640223338,-78.31423467013741,1.4096915051426808,-0.01743360702609814,0.09665776387440772
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-73.91846927568635,-72.9276178592961,-74.06471049005975,-76.39353631500329,-74.6636830764573,-73.888512008277,-75.94870819007762,-74.97622778913156,-74.01036941194567,-76.13926923738887,-75.96907697089823,-75.72859809049466,-74.2553318437903,-77.23797963869747,-74.63327503177264,-74.90959150429131,-74.96831578516056,-77.19346337988212,-75.49079822761949,-75.91228759053708,-75.68047454527395,-76.54776901355808,-75.420442203864,-78.08267135785486,-76.54741422749794,-74.21342737909198,-76.9730771258215,-77.27583083571214,-76.48562560881307,-77.42734616403484,-76.78797437975548,-76.04702091079116,-76.50292277223147,point3,-75.67338843153843,-75.91228759053708,-78.08267135785486,1.520597524191747,0.20975066456820188,-0.6913233547342568
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-72.84799109460484,-72.41385832762408,-75.70433151744571,-74.46463244166053,-74.8182636429805,-75.6590188078829,-75.5935613227127,-76.35232658775773,-76.53627067818891,-75.53596029458257,-77.03950452353716,-74.78954459260427,-76.0605008715944,-74.71436383036587,-75.47539372882056,-76.84119388253212,-73.92793558556883,-75.99717496253096,-75.51941806231457,-76.0843229877706,-75.5496385139809,-75.45714215655515,-75.0762176014485,-76.73459375165027,-77.68165821960459,-77.35062531585005,-75.6555109120434,-75.96334425793923,-75.3178265813284,-77.43409121042207,-76.38675757562409,-76.6111144433014,-77.79129639617348,point3,-75.73895105087881,-75.6590188078829,-77.79129639617348,1.4524129822782925,0.7394466453163226,1.099835549714674
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-73.51746943335345,-73.37765094162958,-77.210414604103,-75.15268809320322,-75.08195531469347,-74.34843657462811,-74.01758268594779,-73.13440378707993,-76.02560985822703,-75.55820625521446,-74.75157981293658,-75.82673218167697,-76.60596649080112,-76.30859111403612,-76.22892239127607,-76.02660922838939,-73.48371010897004,-75.96832945313322,-75.08084558752064,-77.630638174987,-76.90831822536487,-75.70060821931294,-75.63410840156709,-73.8692500619998,-76.49825284141096,-77.98308081776153,-76.04662574515635,-76.06452195122993,-76.95630594392077,-77.01415383783129,-76.99413230011889,-76.13580926932592,-77.20685342110129,point3,-75.70752615539116,-76.02560985822703,-77.98308081776153,1.649410987044669,0.4610819445382548,-0.6040315915064451
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-72.5980235487521,-73.12219421793502,-75.0339204910673,-76.90671670627306,-76.09885196970069,-75.14448830505566,-75.72978932780893,-75.5190377384222,-74.41920619552994,-76.97415775985141,-75.19012061663805,-75.38162615782745,-77.55965515754492,-74.17118489462553,-73.34812993945084,-75.51754643719605,-76.4713690917823,-75.51187974503412,-74.4366961074608,-74.09103950201238,-75.73377455139484,-76.61334073083508,-76.91872090541949,-78.33369000074691,-76.54811793008116,-77.45420638255422,-75.26442055068486,-76.42100226771602,-74.77230678499585,-76.65013158776398,-77.72686986912058,-76.30064222563723,-77.26204029801988,point3,-75.73408781802846,-75.72978932780893,-78.33369000074691,1.844424504883402,0.3599499804676714,-0.26569225956822606
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-72.54245578931605,-73.69961651937055,-76.54515703165234,-73.85005504635762,-74.87540849626033,-74.34565454868272,-74.27098593993908,-74.97463365134428,-77.09105744137153,-78.1431199738376,-73.90243542428527,-75.40765669548082,-74.89838279912084,-74.85114316471956,-75.1875562366515,-75.19034585973118,-75.9574559890513,-73.18780372588351,-78.14189915864475,-74.17954319035141,-77.35567060967058,-75.36108305767972,-77.88263045264385,-77.05246587230383,-78.39774711099055,-76.40577614542163,-76.7661169654452,-77.70601751514282,-77.81730818046258,-74.95092085990707,-77.34556578696797,-76.75017020304868,-77.13333590187925,point3,-75.82324773768532,-75.40765669548082,-78.39774711099055,2.537656170331248,0.10259378504528803,-1.0803656690471275
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-74.19062314308319,-75.8996253324596,-74.50160128418152,-75.06611713131305,-74.66809207839114,-74.96861100082769,-74.92788706945275,-73.24801437188923,-76.52040478834796,-75.13643458517222,-77.17836482017319,-75.89637199358206,-74.7288432530832,-76.03602376838425,-76.31069306241973,-76.31377546099088,-78.2724348174128,-75.48815275624942,-76.37691492631352,-77.16559646717245,-75.20019876545176,-78.0569969211338,-76.35224491144655,-78.3164612736803,-76.93528032217918,-75.88002832824199,-76.57746571269932,-75.14028531959843,-75.96430037373167,-76.58297765104247,-76.59162851082202,-76.55760636889568,-75.69570024562832,point3,-75.96199263077122,-75.96430037373167,-78.3164612736803,1.2874596344610185,-0.06904449926188909,0.16730542248478608
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-73.83308749593856,-73.9379521823458,-74.60305888622301,-73.12920058990152,-74.25158682219828,-75.70231851190935,-75.40280720387838,-76.00262473057997,-75.66779937065392,-74.37198606102643,-75.81291863391684,-76.14970917552715,-74.87536407564654,-76.72726757238613,-76.85670190265674,-74.53256503432537,-75.11893433246514,-77.31545750379475,-75.95218718158743,-74.69163830427651,-75.3294120859972,-76.8782612871141,-74.98915123484612,-77.37596907267472,-74.83012805671855,-77.44867295181616,-77.11576406417824,-76.49996062964877,-75.29673178602937,-75.89216994761952,-77.59756723245023,-76.49224798796996,-78.50914095737558,point3,-75.7330406928993,-75.70231851190935,-78.50914095737558,1.5365367813409951,-0.10505534470547688,-0.5012074793745893
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-72.58189496126653,-73.62916142651329,-75.40933116964844,-76.48250292090104,-74.56503865587247,-74.52377168801364,-75.12317034460683,-75.7807188980819,-77.336555187212,-74.43729979524879,-76.79045919066134,-76.09647315022993,-76.15312398011213,-76.67600482386217,-76.38046610758389,-76.36671439355881,-76.30266814892481,-76.5636462629767,-77.09956945991044,-75.23894038288694,-76.60979780833864,-76.68937010083381,-75.36674090446277,-76.26999312328468,-75.35530911804995,-76.09287305126895,-75.76751134637284,-76.70229845039619,-74.55738071193701,-75.62139007621629,-76.68579447576853,-77.27082343424836,-76.75501255889436,point3,-75.85702442751956,-76.15312398011213,-77.336555187212,1.1290562405982514,1.1496650337587793,1.3854120121454803
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-74.94785740765083,-73.89287553895112,-77.3974032140891,-74.73681243707183,-75.07557079556521,-73.12731362131954,-74.50158392832373,-75.21667667634708,-75.58499799452856,-76.51371731278066,-75.34580407979625,-73.43296819204731,-73.0461714380841,-73.21768552756322,-75.58341386033054,-75.72575387867245,-76.28984016737535,-75.0889608960996,-76.4977847827109,-75.16136732200715,-74.05666836481711,-75.86622922838627,-75.74320331385691,-76.8968525831771,-78.18425069495176,-76.01172054343942,-75.927747829898,-76.16510204806472,-76.23499397273277,-75.60601709168263,-77.347311370036,-75.33227629714465,-78.70056834124972,point3,-75.52901517426521,-75.58499799452856,-78.70056834124972,1.7881123052802328,-0.1132390469690403,0.16589558832778062
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-74.777467028917,-73.26421855412173,-75.41618462592518,-75.37335898832131,-76.68646821649588,-74.14238206767219,-74.05853027659771,-74.20905209420687,-75.91540838985291,-76.10056803175111,-75.6181865891825,-76.34447336657564,-76.15879395146342,-76.2507845608432,-76.08914180248333,-75.87864021187902,-75.9647670308206,-75.25559053916356,-75.5889003647508,-76.95378855860889,-76.07940710802126,-75.63421245421668,-78.17755585197897,-76.5033054771483,-75.80805222374093,-76.21092089793619,-76.78050539193234,-77.77029938115248,-77.10304105895287,-76.24809753994425,-74.98484618125455,-77.08079340341479,-76.69933805567781,point3,-75.91294182651528,-76.07940710802126,-78.17755585197897,1.0701062096393048,0.39934500411087714,0.6225808727018776
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-74.20463717821427,-73.27543624712003,-76.262448465608,-74.68037845909016,-75.46506955701963,-75.12844528859804,-75.61455779771507,-75.299981571621,-77.77336772026963,-74.18862633006565,-73.91118315739597,-76.56274100445603,-75.61246239706729,-75.00033765637146,-75.63333506862189,-75.72207701995812,-75.58007721723969,-76.21732409322827,-76.87212104758885,-76.42192817267724,-76.0658189375094,-73.21148767855847,-75.76212538682577,-75.21660925397192,-75.0348166839788,-76.16648588106848,-76.95363668132605,-75.15755046032025,-76.07650196009352,-77.39093038073979,-75.48321947219065,-78.20814151557744,-76.68774991468644,point3,-75.66186695929616,-75.61455779771507,-78.20814151557744,1.2903834391576325,0.08555105873872489,0.2482354602359811
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-75.16376287545201,-74.35220818370883,-75.08944693739583,-78.47340127275636,-75.62921791354594,-76.08177855820485,-75.69875461377728,-75.51075903407691,-74.7255855402291,-76.57194214833751,-76.08155922735598,-75.16127823879302,-77.76207361122596,-75.26177331030235,-76.42724066955628,-75.61330312698291,-74.98549961146499,-74.92629256048723,-76.6283797822499,-76.30275888716527,-77.09063756794626,-77.41752685556808,-76.54310582202226,-75.31921564762467,-77.71149485173898,-75.41801155183029,-75.98782460691997,-75.44218852577944,-76.84441964570844,-75.17339099937524,-74.40417359304573,-78.0990088887437,-76.78885102631341,point3,-76.02081411168743,-75.69875461377728,-78.47340127275636,1.1103285290710088,-0.5916191729736571,-0.3775477820908777
HDOK,PLOK,17472,33,33,-77,8,11,2,33,-73.35091107215024,-72.89497625962109,-76.51906046540554,-74.49066702818904,-75.8792522186179,-74.94452556586567,-74.58747844903054,-74.18975287471488,-77.0685720580106,-77.0122528921624,-75.87503406639138,-76.3354249769023,-76.06544633764076,-76.28022913387231,-74.6711979055298,-76.27787310852443,-75.09753055432759,-76.68126910347476,-76.17002628217202,-76.0377752216376,-76.2054755180874,-78.95675737786868,-76.39975860458509,-77.787361291286,-77.01573220180451,-77.30118702702487,-75.15116255208578,-76.63474601195763,-76.2507224490956,-76.67884991085035,-77.59300492813362,-77.49486090877038,-75.94227479207579,point3,-76.0557923984202,-76.2507224490956,-78.95675737786868,1.5854656769163151,0.45668794477692237,0.6196116190513199
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-83.8524394770909,-77.3109068164356,-76.81893546878734,-76.26788860380334,-78.04472485200988,-76.59818349798974,-76.78143112291605,-75.90717462240964,-77.64684849554925,-77.65059641009866,-78.93758173965006,-78.38951960220722,-76.14731553434382,-78.78623462760483,-75.194676087311,-76.05237599333994,-78.05407691239444,-76.31349742842957,-77.08168138743088,-78.72520608480646,-76.36587118255223,-76.96530752353503,-76.68407411880537,-77.38092944992229,-76.23686102199386,-76.55226885403042,-76.39828204852179,-78.25570687732375,-76.10271088172875,-77.9195096074964,-75.56503392694054,-76.57555355741844,-78.6282296605226,point3,-77.27853434773941,-76.81893546878734,-83.8524394770909,2.3222438923585424,-2.4556562796360644,9.407978715760397
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-85.45928823443347,-76.89298433202735,-76.97053226533765,-76.35575020808469,-76.63280257450114,-74.30287408178218,-75.08944629319923,-76.6697929446867,-78.00098778098479,-78.43438843879424,-76.59865405943661,-75.8716644289934,-76.51824924615333,-77.14075949884824,-75.04961757833296,-75.20083351865813,-76.61641236474718,-77.7729655346631,-77.53399299694787,-77.57910372629847,-77.01378528020393,-76.14300781640507,-75.67927059443103,-77.62732740469805,-78.14197685783513,-76.66581589954347,-79.09407884235537,-77.54359278780622,-76.36058508393991,-74.88661672192706,-76.29281620767196,-76.14223875212926,-77.02619551522882,point3,-76.94873963245716,-76.66581589954347,-85.45928823443347,3.372763918364041,-2.988757405730046,13.472903236100459
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-86.0834804342051,-77.1849340098733,-76.47055245132273,-75.62804821357423,-76.16367454142132,-75.23540032608264,-75.4870364375709,-75.07777250612335,-77.38919845236997,-76.26679401262318,-76.55062333692086,-75.61277278498234,-76.35826382038606,-73.69565233088426,-77.29770342901591,-77.20056763518207,-76.05238213039954,-76.64523932908382,-76.84803134060209,-75.84387531090917,-76.61051931305171,-76.28386151250051,-77.10232839623913,-79.44057348500021,-77.61418805793026,-76.6328924687319,-77.48592119704793,-77.5606275094156,-77.35639242906642,-77.7138730679749,-76.37256442508522,-77.6605658121841,-75.15145072697912,point3,-76.85084124953757,-76.61051931305171,-86.0834804342051,3.727437426382951,-3.3199471221450017,15.69921122390314
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-86.76322047531521,-76.44421952417814,-76.70759695598528,-74.56571822419555,-75.79811847231348,-76.2606516390349,-76.58556249679178,-75.67911627202592,-77.97970110583161,-77.22620110289358,-77.87810420016793,-76.52826857756266,-76.51996294916212,-77.67128013468191,-77.36008438730927,-76.08180893229714,-78.17951523814789,-77.80447731710356,-77.84841171988853,-76.19952309661367,-75.34570602487094,-77.6023083593502,-76.08261071655396,-77.5858359074302,-75.1558233091964,-77.73641360046169,-77.14906956974076,-77.64456186454176,-76.7993507481241,-75.20550820667239,-76.9320481508016,-77.88955255752768,-78.78882815439924,point3,-77.15148969670216,-76.9320481508016,-86.76322047531521,3.8718128944913857,-3.53041603359635,17.13741597156589
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-85.18348413478279,-74.6215346137987,-75.23571750020379,-77.07497948176766,-76.83240070991559,-77.40595884586065,-76.83837132765915,-76.51872358302523,-77.42227156617317,-78.20552879315373,-76.3210536675575,-77.9233179335318,-76.44868216657977,-77.5427072369475,-76.27438874929963,-76.96589786177329,-76.29644987844604,-76.07356354067825,-76.72252350029494,-76.39469194221307,-76.59511606252741,-75.83554497975913,-76.33487823732519,-75.103749720874,-76.5892980254167,-75.61676217065724,-73.91821981486385,-76.09043947845696,-75.80671844557905,-76.00875222784721,-76.87698234253801,-75.77202623079985,-76.28602271585748,point3,-76.64050780261105,-76.39469194221307,-85.18348413478279,3.036444779748093,-3.558796295866932,17.53914496421625
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-85.01327817271935,-75.79568692787076,-78.25231716955872,-76.4477639055905,-76.33740681438012,-77.46217889829876,-77.3506047114225,-76.82230700569592,-77.15368055196993,-77.07418627664505,-76.9172920415186,-76.28881827700233,-76.91223749048976,-75.98156232900062,-74.5058836888193,-78.02844153452425,-75.73473876016969,-76.14239093210172,-76.0620109328788,-76.35653436320126,-76.90229093368796,-77.24781793939876,-76.22159317417794,-78.17641482722843,-78.16794650736594,-76.8683188690803,-76.48380158605949,-76.71516465876007,-77.02473212077906,-77.68230887665766,-77.24218034055173,-76.99389684598512,-77.94625589862012,point3,-77.10036495037002,-76.91223749048976,-85.01327817271935,2.5974639106902857,-3.5876262802126417,17.628792931610814
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-85.54506532818702,-75.62051636164392,-77.85201912009146,-75.60941242177388,-78.73837462016448,-76.20910354553443,-77.05704775003353,-75.72693674806331,-76.09248928186513,-77.1019539462802,-77.15706407986292,-76.4648908340785,-76.62333555925565,-76.73843507083038,-76.5682198463451,-77.47803017313105,-77.80039672854552,-75.42620209018857,-77.90301996429022,-77.8433082549043,-78.04480758160753,-76.21641804506137,-76.63049562641999,-76.1170796951634,-79.533747217358,-77.39736528358972,-77.30008876417672,-77.74670714968791,-77.24019679528621,-76.97614715685937,-77.40340116208331,-77.31957116591362,-77.10886379816698,point3,-77.29062761110437,-77.10886379816698,-85.54506532818702,2.9291289683570647,-3.4893539334461967,16.1775958221436
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-84.49176817294124,-75.90822577712468,-77.12978447733539,-76.03764436533733,-76.44021999208428,-75.90196891924349,-76.0771030728475,-77.05475217189102,-76.46594396118375,-78.40630521117903,-77.06400635633318,-77.13015454248719,-76.25493555546623,-77.76662393521171,-76.0948341480969,-76.17824867767925,-76.12729852765618,-76.90203556813927,-78.88755905712569,-77.14754775588872,-77.36705415891956,-77.30728954080426,-75.7337358468943,-77.61497521998886,-74.59483179830632,-78.99072338074257,-77.93821463437632,-76.51986015296468,-78.05025761418675,-77.97894243526703,-76.72047639177728,-76.93471317305955,-78.16464063079762,point3,-77.19341440070717,-77.05475217189102,-84.49176817294124,2.58325917744912,-2.8336031594919624,12.234665654630058
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-84.71822928479881,-74.96605043108352,-78.2280311467594,-78.54077387821916,-76.33360543631953,-76.5993390719118,-76.35298957686095,-76.25823045765841,-76.30255202738317,-77.77905521448852,-77.07731719800597,-76.759499418266,-76.97076906478466,-77.50020238352849,-75.88335465488817,-77.01031271736754,-76.19744394346085,-77.04544321584994,-74.37528940653738,-78.00757506374589,-77.59446525616323,-75.69047533996695,-77.32909787385158,-76.30864161694734,-77.89729579655834,-77.90682075089693,-79.46351615059956,-77.92526908661205,-77.75710620517567,-76.57636090586722,-76.19090860751349,-77.18264276041603,-76.44830202472971,point3,-77.18718078688535,-77.01031271736754,-84.71822928479881,2.7928812227011934,-2.7202177747039085,11.922155519277704
