hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-88.49738152276767,-79.1202679684763,-81.69334355244466,-81.17728171911858,-80.62017818007104,-79.34840214152487,-79.99690547365417,-81.2065212993797,-82.743560432375,-81.50472886718644,-80.61805922623509,-81.51367574925773,-80.90744018598646,-80.80449434667379,-82.22515596138642,-80.58648217777036,-80.2149176071612,-81.91799036945146,-81.55917691637846,-82.09700951707887,-80.85991927132406,-80.39708922364089,-81.48947046185017,-82.6564390677348,-81.77866211466942,-82.11414021261983,-81.22062939457146,-80.49238183552782,-80.80789435293606,-81.44713522493674,-82.40896610720735,-81.67398225232284,-80.05338086848191,44,-81.386456472794,-81.22062939457146,-88.49738152276767,2.3254531310973046,-3.0121176795582434,13.876157330297668
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-89.6322366268301,-80.86788374613005,-82.58246769636767,-82.16395146820956,-81.46498299895794,-81.18624105512544,-81.22042918922003,-80.33570884617477,-83.29640915652587,-82.25167497178275,-81.56076345046336,-81.90172361553243,-80.53712655006107,-81.36394874979065,-82.34594489817442,-80.33045966374954,-81.07650272507351,-79.90617822132057,-81.23069327973381,-82.37405582284015,-80.75839045236089,-81.98639064898138,-81.83112543940763,-81.95229567487965,-83.6415800666401,-81.08445847959388,-79.58567270102321,-82.24821924567978,-80.54712490326301,-79.93959719049607,-82.51164456615939,-80.82720536987338,-81.78105917258758,44,-81.7067923225154,-81.46498299895794,-89.6322366268301,2.842188078503237,-3.1755681650494734,14.344010112367124
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-86.94142652293344,-81.59577452330228,-81.60157462940576,-80.0069266840713,-80.27231337581435,-82.63578647183434,-80.4544589108225,-82.4008367774301,-81.71828325875344,-80.03865120623585,-82.34256803301973,-80.03884923218048,-79.9140004693848,-80.24193112984166,-82.83657295335809,-82.3421638583077,-81.96730830387196,-80.21951552046549,-81.3377403378666,-82.35863158012504,-81.69621428072102,-80.30485788952156,-80.97490451090621,-81.7969601760598,-81.67532556089907,-81.44949164454454,-80.14203121776418,-81.73225942683615,-82.19699785199236,-80.61796528232821,-81.87008882145862,-81.24480269996847,-82.07379014617155,44,-81.48609100873325,-81.60157462940576,-86.94142652293344,1.7076986406064212,-2.06283008402299,7.970629196655336
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-87.42647102167138,-81.99361226388223,-82.19314114485414,-80.8660743456256,-80.06532386635331,-81.79442450358718,-81.6012461508366,-80.79106881982531,-80.16484242415225,-81.45042267084143,-80.801345684159,-81.56407818397041,-79.8185173519766,-81.77502595475741,-82.4770326998606,-80.5574203935198,-80.10920241236002,-81.21128929396002,-81.51640280257583,-81.20989136495928,-79.93150572581327,-81.91995005684115,-82.01243402888582,-81.98539757644345,-80.69845970641256,-82.19413754586382,-79.20876303416465,-79.61907733085812,-79.40344739517886,-81.30335429980303,-81.11675979519312,-81.36551026794345,-80.54042595145086,44,-81.23291078995697,-81.21128929396002,-87.42647102167138,1.946813212463693,-2.508580295901365,10.952600100331274
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-87.73893237036971,-80.23350356068468,-81.66921899875472,-80.13828095189447,-81.70723777606698,-79.09062892316977,-81.3854580957095,-81.62213584150469,-81.63974588640534,-82.7614398967261,-82.65162208575727,-81.79740653938525,-81.92719747670932,-81.05566210093365,-81.87499606932784,-80.32878340972228,-82.4224512861945,-79.69901741954124,-80.24466209567599,-80.38289643583147,-81.93524168764239,-82.22328705724499,-81.00754320089423,-81.46323579648679,-81.24294199951674,-80.1684581120702,-82.03859402010819,-81.45722920875978,-81.36051463697092,-81.38474804225824,-80.83703873657433,-81.01250550863502,-80.56867031141331,44,-81.42640259208908,-81.3854580957095,-87.73893237036971,1.9578554429945125,-2.6561183576775247,11.922632231672525
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-87.27842024507865,-81.42719052383768,-81.38677752367951,-79.94326648020902,-80.1941433123959,-81.22587094892839,-80.76442575076155,-81.09687586894424,-81.60537068260872,-80.42665053863436,-82.38666253941251,-81.11977930992067,-82.08523425538579,-80.47463119467042,-81.55474899879982,-82.85612763488545,-80.46762385537234,-82.52994371570244,-81.4669515463224,-81.82733868284646,-81.13379647623951,-82.23782263206776,-81.55035480859279,-82.05953251946693,-80.78109960517325,-82.54142244345006,-80.82693833710954,-82.51326429482961,-80.48131653919575,-82.19603337249997,-80.07741001495037,-82.51007439931703,-80.43558814321887,44,-81.55947536953055,-81.42719052383768,-87.27842024507865,1.682969741442978,-2.5583178284080335,10.47341015857926
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-88.20049962899928,-80.88971257530083,-81.36348782883358,-82.62172373353381,-80.1381497354579,-80.48614328852135,-81.75578984661097,-82.11228558466945,-80.99444309406668,-82.50496699136994,-83.52506706711358,-79.79928518119975,-81.82633392195046,-80.1209509475442,-80.31604309983774,-80.42783287502762,-78.1423249239267,-80.7627120063589,-79.66948198214494,-79.5676119046264,-80.42704820047855,-81.64766044916554,-81.2101685974917,-82.25333357237774,-81.43516034071399,-80.67247905222169,-80.28179493924038,-81.36157176518599,-80.83937861575207,-81.07464650002004,-82.04111397032655,-82.80782273437673,-80.00290458548976,44,-81.25090695575562,-80.99444309406668,-88.20049962899928,2.6794197665963657,-2.2302192177686164,9.01303013490077
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-88.23670885875649,-81.31453573045324,-81.51056282694903,-82.93149187016091,-80.56243900565848,-80.7825843749281,-79.97793426820128,-82.75806113898956,-80.3644994616975,-80.65813275377558,-80.73046685151542,-81.17061255429151,-80.6974306067575,-80.51665910315839,-80.94972971262018,-80.81874707169804,-80.74234383890038,-80.31387747717206,-81.12535181990803,-81.1011778906196,-80.17261755476594,-80.88747042817333,-79.92720866549617,-81.78267626524513,-80.69115727327629,-80.60667213796306,-81.09164254476647,-82.64944188712762,-81.90548455371268,-81.16742443133631,-79.84824053099716,-81.30987983978032,-81.59315019640654,44,-81.23928525834116,-80.88747042817333,-88.23670885875649,2.077368596362552,-3.6358260362260353,16.644804851241382
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-86.80972112120793,-79.87717179073124,-81.6256563420009,-82.453715465667,-80.98576745657785,-80.37231106015165,-80.55750638653792,-80.2580881417645,-82.1644354109899,-81.12985566657822,-82.13617181601724,-81.49492400095819,-80.57869544819975,-81.50026463457962,-81.71155770566332,-81.3553505711852,-82.64094682882465,-80.44159389867451,-80.48953708130195,-80.4689038914556,-80.68867759528369,-80.35845174531417,-80.09940277811381,-81.90238734174693,-81.11491561863008,-81.63955041227356,-81.9382343583042,-81.50882285927105,-80.38277871064076,-80.76433819607429,-83.0973298551694,-79.70697727640714,-83.22990683482544,44,-81.37830146367037,-81.12985566657822,-86.80972112120793,1.7159749003538758,-2.2274397131751797,7.762336117088491
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-89.61035266341129,-81.606508309985,-82.14155603261278,-82.69684918635213,-79.98647321254364,-80.6980718407656,-82.67714094183656,-82.53560975491429,-82.01401019816697,-80.6801354764851,-80.12390235453637,-81.59399868538702,-81.30596054292602,-80.85566739699217,-79.14723231850787,-79.30350201941394,-81.15906573836001,-80.57239005405583,-80.70026805142766,-79.69507455451573,-80.42637990032888,-82.70897084202353,-82.50267680322266,-81.35014203799463,-82.52403523582025,-80.80886518968289,-81.63289392936119,-81.15172502368523,-81.0487689813433,-81.30802161604171,-81.02461767179557,-80.51080315360494,-82.94186878627234,44,-81.48616783346584,-81.15906573836001,-89.61035266341129,3.041697766864344,-3.0437108942136737,13.736104495163955
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-88.44141494735436,-80.52801297571901,-81.65060784204022,-81.24566062728553,-81.50423080944547,-80.02458403160234,-81.0240182151693,-79.72500313846596,-82.83784176440103,-81.38419437762481,-80.01363555971139,-80.69093697157065,-81.56731008954203,-78.75872013130525,-80.7010430706319,-81.91547761373614,-82.08988010938921,-80.24527963108697,-82.33059679857156,-80.96165244903302,-79.93293772103412,-79.95535873370048,-79.58547247345734,-81.13861458962052,-83.63770575699162,-81.18287169089719,-81.54486744917483,-80.45901998570454,-80.82021619927352,-80.84614264550561,-81.01983231448385,-82.9753634590036,-80.3982754261253,44,-81.24656907874723,-81.01983231448385,-88.44141494735436,2.650103497923496,-2.67291116548417,10.799851696070522
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-82.09101237042465,-81.55368008936303,-83.17801013850271,-81.9388722264955,-81.14530793133859,-81.40381921764579,-81.54529005168088,-82.6969650072982,-83.42845253456716,-82.60730386069945,-82.72495908210844,-83.14857697441943,-81.86562580033505,-82.58336498332741,-80.82370046244762,-81.64426546228314,-80.64757364255665,-82.67152271188645,-81.24619804218472,-81.03377968960375,-82.71336115121173,-79.83880359381217,-80.9715259111011,-80.71752248728176,-82.46251974879078,-80.86735534584997,-83.09663276573627,-82.125538196403,-80.17222662663566,-81.92932352034765,-81.81097673022491,-80.51582441320762,-79.38105081863169,44,-81.71457398752733,-81.81097673022491,-83.42845253456716,1.0192093660581012,0.3003345548018453,-0.5614347576012166
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-81.71177740789162,-80.64449023524688,-82.43259349878821,-80.76845028592216,-80.22218781925353,-83.00848417326162,-80.51006095307064,-82.34471690903212,-83.32063901526713,-81.36594281223735,-83.45304097733512,-84.01405686818961,-81.71441852766617,-81.85240237241607,-79.15369924537447,-82.41588033435404,-81.15009781986086,-81.11266528977156,-81.18223087931158,-82.91936991084167,-81.83311535415652,-81.00045659493918,-80.42778182271284,-84.39199739141216,-81.2844439529881,-80.41362324359444,-81.57189520373714,-82.05323517854744,-80.17346469198608,-82.11716779530697,-80.74040078956439,-81.41861020973913,-81.2663230623431,44,-81.63605214018546,-81.41861020973913,-84.39199739141216,1.325240099374612,-0.4590462480131091,0.14974517940820142
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-79.38906946260282,-81.62853050011928,-81.99315624798362,-82.3458774496805,-79.3932499365121,-84.0049246193437,-81.95696295702838,-80.01165501369248,-82.75730394497796,-82.88553577688747,-82.14343412416271,-85.45944953270929,-82.18482281068172,-81.00299240420851,-84.60108102988872,-83.00303566660713,-81.75446760306626,-81.58456504667068,-81.41430366805594,-81.48812023755907,-81.6767983458362,-79.32938253125816,-82.5906895476722,-82.46478626545702,-81.74451205654582,-81.32926315339144,-81.48251375878844,-82.33659482103691,-79.98466415251566,-82.17480550932393,-81.06021096993028,-81.41888233324123,-82.38619241044717,44,-81.84793436023887,-81.75446760306626,-85.45944953270929,1.7644141834178075,-0.30830507342228985,1.150752368079838
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-82.43177031594747,-79.08801052401847,-82.93154097331531,-80.47854567382294,-82.79879993721346,-81.91233660322513,-81.23863237457938,-82.6206804324879,-82.95185798276223,-81.29316662646187,-81.89520751946655,-82.37727072029715,-83.77828782291776,-81.76216238604312,-81.93262803676765,-83.03763418638925,-82.09311931764665,-82.00771205968276,-82.35656557450334,-83.84882065826108,-80.34590521112415,-83.00092916942863,-81.13185557622488,-81.87509565317252,-82.12528566387925,-81.80267004807332,-82.21671458731842,-79.37959556772122,-81.9269555408029,-81.6906513354739,-82.29769880935444,-82.49040115604929,-80.47195412016659,44,-81.92698370195754,-82.00771205968276,-83.84882065826108,1.1192994518465345,0.8284041724588367,1.066724460157371
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-79.6208593557046,-82.21029027851566,-81.91466687417348,-81.01109954245113,-83.52463410878404,-82.10289020039176,-82.8180560058773,-81.78043790614893,-82.73467910362777,-83.2153333047439,-80.97838669845854,-83.74222865004624,-81.50650122939751,-82.55264767626048,-82.46772582872045,-81.41232815460769,-81.95542234369876,-82.94567970960846,-82.24520978522263,-83.4836310970152,-81.47827551532883,-82.8364928912917,-81.94089262434693,-82.59195165614175,-82.18178505724738,-79.40054007736306,-82.14213605386357,-82.7502461719951,-82.37548364608092,-80.11510796419412,-80.62609582885244,-81.64472831617243,-79.71548500315019,44,-81.94005844422674,-82.14213605386357,-83.74222865004624,1.2004841119854173,0.7344707463950791,0.1301331930621097
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-80.38256515407684,-79.76970845646208,-81.2583517129603,-81.16297705123228,-79.9521587813908,-80.3548108732108,-83.04046094208083,-80.53343770508204,-80.90884745725229,-81.77156773109981,-83.12518987894953,-82.17534679104801,-83.89296663397263,-84.06688525219066,-82.52239841723434,-82.90089835018269,-81.93780967738289,-82.10936305377797,-81.79029122145391,-80.21975620631244,-81.67866596381323,-81.80600970208455,-80.2796203052106,-80.30722067848546,-80.48757125902726,-80.8278300773951,-79.77066939717143,-82.04141706042672,-82.22768633082805,-80.48824917969368,-82.86374239196746,-81.87767494117172,-83.26323377140967,44,-81.56955704260723,-81.77156773109981,-84.06688525219066,1.4200609186878976,-0.29650452304484615,-0.8581253228854249
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-80.10217496262996,-82.05536707351567,-81.32729941315961,-81.53813639916923,-83.46180506401147,-80.83278361059779,-82.43673570989048,-80.92326606590053,-82.48456498409777,-80.99221684199745,-82.09925038186768,-82.3676602226636,-83.15117917217479,-82.87097287411986,-83.41755777608192,-79.55050799642459,-82.32310029015377,-81.8760086111696,-82.11787859467462,-82.3014065279111,-80.35169406149016,-80.56234652875801,-80.52409533476678,-82.10440799625036,-80.76666513120593,-82.63830379452008,-82.11943120705865,-81.05258601140171,-80.23829813240212,-80.98909235453074,-81.83240877265145,-80.46980344513621,-81.75438869880047,44,-81.62525436488438,-81.83240877265145,-83.46180506401147,0.98690098082653,0.07163650996590688,-0.793137441970905
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-80.23212837311516,-80.60082967301626,-81.59921918164397,-81.7114521704896,-81.22410528896154,-81.78904013406508,-79.88852316577042,-80.40914662298889,-81.06051943824582,-83.91730610247562,-82.93392560662039,-81.68627777992137,-82.29124915196147,-82.81176576337127,-83.13182902492598,-82.55885038706292,-82.07188861383702,-81.94635786394475,-80.00840837818272,-80.207209483732,-82.17579565163919,-82.464860417577,-79.82229058180828,-80.88544145007481,-80.48235927709713,-81.53028722170494,-80.77384881594733,-79.97532454065006,-81.91111205755946,-81.47022629209695,-82.12416515128267,-83.76499640551707,-80.48079758176628,44,-81.5133799287592,-81.59921918164397,-83.91730610247562,1.220870305256927,-0.29130197613174635,-0.635037957252437
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-80.74641913840766,-81.69989987286264,-82.91551734426108,-80.71268305253383,-80.88841893888964,-81.11260543023167,-81.5714005014288,-80.67279389704463,-83.09892401774992,-83.10893526844181,-81.33631959535883,-81.63850086107315,-82.01228525370077,-82.14788368139025,-80.67654957320921,-80.78549014037168,-82.03524419357248,-80.64326749545356,-80.1864591211824,-80.41220523943879,-82.88020359749919,-82.28511447081249,-81.29208914625967,-79.7141984177867,-81.75590251190582,-81.58657496812593,-82.15194950730964,-80.70299288229462,-83.10655505744735,-79.76701936507865,-81.6694506826973,-81.18877825157465,-82.29950952777952,44,-81.47885275767197,-81.5714005014288,-83.10893526844181,0.8684006113821613,-0.12657133402574086,-0.6884886791108125
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-79.81259017441386,-80.45142277850717,-82.62130882179831,-80.68242862560639,-82.28168398862957,-81.42241902858348,-80.47622170344732,-82.78995802338764,-82.29890255802634,-81.66419420430867,-83.28911498029815,-81.09908789018994,-83.01585653048697,-81.59669721619197,-80.51544135065933,-81.76503607372048,-81.9890545834032,-83.22887456501832,-82.1202535464177,-80.65815479145128,-80.77232974140865,-79.76075656927466,-79.08547873908938,-82.02432389342664,-83.1657485556516,-83.84027798949018,-80.5117136504397,-80.72489463560805,-80.48226853619576,-82.03548152313029,-81.12182799376657,-81.26828171551084,-81.71218222226112,44,-81.52376567272118,-81.59669721619197,-83.84027798949018,1.2706378538324843,-0.05744528447851716,-0.5491102170046069
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-80.47384693045926,-81.4501212096113,-83.28977619357413,-81.09203230795335,-79.7714176936496,-82.2781516437547,-81.74691896675684,-80.79648855989886,-83.65254663004488,-82.67944439829326,-82.23651997603787,-84.56315602549557,-81.14593656181813,-82.88428376265813,-82.11881170306188,-81.67069271967964,-81.74892521682678,-82.17248203621227,-82.39846588884475,-81.04311706268463,-81.26210594814286,-82.19839855266551,-82.37470842386077,-82.91477875244168,-81.80114122582943,-81.520122890217,-82.81708200411649,-80.02478319390099,-80.97815246361087,-81.19040648103677,-80.29105092234,-80.98166056792661,-79.89175104886681,44,-81.74119024128098,-81.74691896675684,-84.56315602549557,1.1692941208439385,-0.3120675234829846,0.15625351642954222
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-79.2982882251479,-79.09554324347995,-82.38912039610429,-81.89121412222798,-81.01141981491875,-79.97747982965038,-81.69160092302468,-82.7103218425974,-81.3612065227921,-81.44241056187505,-83.02735467130664,-81.74272994343367,-83.4590132257796,-83.00676341748091,-81.82864896734085,-80.40109994117915,-81.68210781834698,-83.09129263683816,-83.33494171426767,-81.01308355918468,-80.49888731520124,-82.67990634867503,-81.09098513038684,-81.09049537310518,-82.34948487790157,-82.33980447891066,-80.67555093586452,-82.45079340777151,-82.16370862379924,-80.9493584637199,-81.44846743893795,-81.96776132153433,-82.57222387929163,44,-81.6888808779417,-81.74272994343367,-83.4590132257796,1.1610874197857173,0.5287089314358405,-0.03730907580672094
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-79.42630205544994,-82.43014345010096,-81.74553672767003,-79.845793218575,-81.98628358751455,-82.03014649007756,-81.3016800812473,-80.4390733609621,-83.6783697088537,-82.7505529599027,-81.97265948506637,-82.64172174670854,-80.59042897856213,-80.36170811138864,-81.89162346609909,-84.50165811952029,-80.180892666573,-81.84208424648986,-81.32214734561579,-81.21759941000846,-80.87864724855702,-80.87204232998849,-81.1377259692552,-81.89875361611396,-81.90953944308124,-80.78782010413322,-80.60816677214083,-81.8937073093428,-81.68145993899492,-80.59752711983599,-81.30636157155423,-80.48929851891508,-80.42508060272189,44,-81.41341017457638,-81.30636157155423,-84.50165811952029,1.098357105726068,-0.7708015391440094,1.2175142839523008
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-79.58383125481679,-81.43096529494794,-81.55401159321555,-81.76281587366601,-80.37251491720225,-80.55695061711037,-82.41042835621997,-81.12937820883356,-83.39092346587293,-81.7074523638896,-81.0291941208972,-81.95117440490785,-81.11000541520711,-81.38745666901553,-83.01233924935717,-81.79177101700594,-80.66818062312205,-80.89200039301123,-80.57554715970008,-82.66760696249318,-82.35861140128421,-81.53704333242567,-80.53027718538802,-80.6228112359927,-82.01282754523238,-82.15917420991433,-81.04246108832582,-81.21452686105194,-80.88111032327834,-80.8121680263576,-80.3755235337447,-81.96582548897835,-80.85313036213678,44,-81.37424359256373,-81.21452686105194,-83.39092346587293,0.678986589052473,-0.4150137823719421,0.08061201852550726
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-80.5348689671945,-80.94805192042826,-83.65422686257446,-82.8563199754031,-82.61101134066055,-80.49690636289118,-82.4761937880902,-79.98219880703259,-82.15925712514095,-84.3058448562074,-83.17182484452638,-81.05163087255389,-83.24357867506723,-79.95380034051735,-79.63906949269303,-81.79885957314663,-82.05671282182799,-79.86680859263817,-81.9124661892883,-82.28434661319942,-83.45617748623656,-82.2775840800004,-81.0224842524794,-81.01310050553487,-81.48598634000817,-82.16525140591398,-81.60508470289989,-81.42290817352263,-79.62440555385514,-82.21190769658165,-83.22879979652018,-81.96827388601213,-80.30981985187312,44,-81.7210836894703,-81.9124661892883,-84.3058448562074,1.5047018635271925,0.003141877509887766,-0.7403117346691586
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-78.72369692541751,-80.34038830335993,-81.86443979652148,-80.45118794246594,-81.51421244108653,-81.07515510305328,-83.12717876152688,-82.32064719099333,-84.03149283155581,-82.7298237952608,-82.23155818740389,-80.40120521504085,-81.37049423226777,-82.71374006884987,-81.96624436106069,-81.4372510265544,-81.10049674172559,-81.80817923944777,-79.81661798611641,-79.36749740085872,-81.50488549428295,-81.65476665948665,-80.48300029103603,-83.33840631657654,-81.9258802606951,-82.07398151248819,-80.02875389337186,-80.4215605487772,-81.40887998182217,-81.59137133142598,-80.81039559405042,-80.86926622544617,-82.10666331236445,44,-81.41240360522396,-81.50488549428295,-84.03149283155581,1.2751261416545852,0.06684779375409253,0.2332497404241396
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-79.90168963820389,-80.30665750622013,-81.48329898610884,-80.12305055295256,-82.60918032865973,-80.56402866158002,-80.32338876249499,-81.49604520911083,-81.56278986235974,-82.36420761124678,-83.47423302794364,-82.62027509743876,-84.05040355185602,-82.30952771609503,-81.63262813310087,-80.10663379795893,-83.58911766974386,-82.57573539254791,-82.12589785750397,-80.87257651143003,-82.62899734671215,-80.12718464125761,-81.03152635336126,-82.1965912194381,-82.17424722740459,-80.46652063904592,-80.50068092177538,-81.80063469220447,-82.27422958091363,-81.96893528401621,-81.35550568626863,-80.89993920958406,-80.69326734555395,44,-81.58210987945735,-81.56278986235974,-84.05040355185602,1.1757382066080293,-0.3142760752563926,-0.6377583941871121
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-79.30716770396003,-81.52137301267703,-81.22705411868172,-80.78370320073233,-82.65712660510704,-82.63051712573025,-81.29209441294856,-80.07197975047971,-82.35475590303838,-82.98125587929064,-80.77358830327323,-83.56828268664847,-81.17832384185643,-82.68745520844652,-82.79260603654771,-82.59091315423782,-82.42277387138901,-80.84580397919332,-81.4300497296088,-82.09343099565778,-82.36359363950308,-83.18691030089578,-80.63598514136797,-81.57225594800857,-81.9739931643298,-82.20803392479068,-81.71306926294616,-81.61963732898721,-80.75977478886838,-82.79433423297371,-81.56854819811767,-80.34690041743461,-79.71641661330973,44,-81.68696086306176,-81.61963732898721,-83.56828268664847,1.0470106272501818,0.3698216527071317,-0.4349478681253305
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-79.69123631020352,-80.38608240872064,-81.01154592172209,-80.0106090372077,-80.82443946522521,-79.4195028008686,-82.44260889278091,-81.81048268716569,-80.97503586422371,-80.75504838690844,-81.89128500942661,-80.9107883063999,-84.01907649065842,-82.05222969318064,-82.52611519218443,-81.57600655945717,-82.06421537297244,-81.64908789725797,-80.6368184116244,-80.2837119179702,-81.09757486240085,-80.86793082805227,-80.14284000824571,-81.91920564495288,-80.8349466400491,-80.21572293738343,-80.45730319160731,-80.78982642888147,-82.68511470654121,-82.5789374415764,-81.11895370847635,-82.04038209437057,-82.34655099008246,44,-81.27367321541755,-81.01154592172209,-84.01907649065842,0.9890503557086604,-0.47250889671222035,0.20647080938932572
HDOK,PLOK,17472,29,29,-82,9,11,2,33,-80.20127528744567,-81.48042054293646,-81.18647108821696,-81.15948066978906,-82.46060339841115,-80.02514409794492,-81.54762110934865,-81.75731761040596,-81.50117049098654,-81.18176366668277,-82.24043679048583,-82.94076407629771,-81.25262124743526,-82.22241069685872,-81.84006135960283,-83.35517211833094,-80.74199230133001,-81.87308364657467,-82.72214422217468,-81.94006657184772,-81.48664474800808,-80.01828250440491,-81.23815450227367,-82.76268546729104,-81.4765667994054,-82.19792352707876,-82.11503950415705,-80.89044867185414,-82.70873117435609,-80.65408577668623,-80.48477545121082,-81.42277808171329,-81.06451531441765,44,-81.58032280351406,-81.48664474800808,-83.35517211833094,0.6854723348310338,-0.04274892355071712,-0.41085994383746005
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-87.3527503001458,-81.30534434770885,-83.20541415439733,-82.07786862370686,-81.1170469711974,-83.21554410064273,-81.9721876914743,-80.81421489748645,-81.14497749596782,-83.78693752670475,-81.80390399651972,-82.5808352844508,-82.49486154018825,-82.38192086106802,-82.73617049627428,-82.41818909758528,-81.9903419702332,-82.12513823170269,-81.7261076637465,-82.77826253461558,-82.06589906853578,-82.219395774466,-81.02603607735345,-85.46093644110243,-82.36267974858485,-81.8742725560835,-82.33330468180196,-82.70652368024764,-82.40067685426808,-82.86972278371665,-80.53335252361477,-81.09564749887232,-83.55772704099525,44,-82.41012704592302,-82.33330468180196,-87.3527503001458,1.662426565820165,-1.9622145701487115,5.965985330813922
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-89.25404316387142,-81.29001374790002,-86.25721667459247,-81.74085069875359,-81.44377094428042,-79.63715240711149,-81.12648294392629,-80.61989326993347,-82.12496488897395,-83.15001190259107,-84.47928108302399,-83.05495186590876,-83.18510257860424,-81.29165362956147,-81.81216359521966,-82.20047934624917,-82.64830820500474,-79.91525181577273,-81.6123336180248,-82.82681259995104,-81.26736767236659,-82.1541162392065,-81.30795119324856,-82.13178834390148,-81.5049904042584,-81.16034576626845,-82.46380733956931,-81.53644552987802,-84.09868531136892,-81.17232733276093,-82.48054658166595,-83.72355319438705,-80.15975976200332,44,-82.26764920151938,-81.81216359521966,-89.25404316387142,3.266874359025339,-2.000454177001664,5.972836743561912
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-89.92053527636338,-80.87738301202081,-80.57974631831286,-81.25169596792831,-81.46794319741952,-82.40274630086472,-83.65772746841986,-81.01970947921585,-82.32249559018214,-81.88331086064088,-83.7964791435165,-82.68654788191193,-81.36285129674275,-83.53752136203448,-83.45550417109384,-81.22813289622302,-83.96742177901716,-82.33923727571324,-81.35453564266865,-82.76575287356776,-82.30020285622794,-81.8796725142563,-82.24964205261934,-81.37095889664033,-83.17544892796877,-83.07781385303815,-82.37007383252522,-81.94861724253265,-81.65650066291369,-83.01713595429037,-81.72963068897567,-82.645692194928,-83.04499463536254,44,-82.49526248806475,-82.32249559018214,-89.92053527636338,2.512171014071702,-3.1404477548259,14.049117377685436
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-90.09545940269116,-81.40765695680494,-82.96648901390927,-83.38625001866282,-81.68960127179582,-82.57747446269501,-81.93377731867045,-84.2470262310473,-82.38853597679233,-82.73504096117769,-82.80384945865988,-83.76460346339265,-83.53959744489043,-82.56125545790808,-82.63805610925982,-80.7543302988508,-82.72572337174576,-83.6152220561903,-82.08912508686377,-81.81302820646748,-82.28391936998304,-83.71279873888088,-82.17216479768841,-82.80442985170993,-81.79323754358917,-82.75409741694051,-81.25616327934178,-81.35994551454421,-81.46066509955995,-81.6782638274009,-81.76844840886605,-81.20925415360598,-83.49077283168148,44,-82.65079586067478,-82.56125545790808,-90.09545940269116,2.4571165330780307,-3.2920251081877026,14.989812035596062
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-87.36705659019113,-81.34645676673972,-83.36741565122206,-82.64173972906826,-83.4573899563319,-82.55019089890567,-81.70858067144356,-83.88755569354873,-83.95385226803857,-81.07098441923574,-83.01009932148975,-82.29697388908944,-80.8439616876844,-83.1138157858454,-81.73053187022478,-83.24813018612333,-80.48726178337583,-82.61393643965908,-81.85999265021827,-81.92347043794203,-80.88391093527518,-79.88683685892622,-81.8893528825505,-81.70210950510767,-83.60280792707042,-82.64106477851497,-84.52236368889969,-82.8997439095543,-82.77393634251459,-81.28364308583267,-81.74855642009165,-82.24695536037677,-82.69332362848195,44,-82.46224248544164,-82.55019089890567,-87.36705659019113,1.8456297482350361,-1.2207596724413883,3.887387647083862
