hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,40,40,-112,2,11,2,33,-117.15538801286594,-112.81932826541797,-115.32497729481172,-113.86566968543057,-114.28646070152752,-114.33182538799306,-112.68729490628961,-114.87548045183104,-115.82483104772167,-113.82722777834094,-113.60321748315528,-113.34432225580655,-114.4022798720749,-112.61188915964857,-113.12219721211407,-113.96492441883474,-114.5428145298396,-113.01119168466423,-115.53934795629131,-114.35424371859588,-113.15260367486025,-114.05807231298496,-114.850746868258,-113.74331437520028,-115.36554362309327,-112.68325077636801,-113.07903142671667,-113.77193812851267,-114.61656136261293,-112.91684717156191,-112.13441822200221,-113.49116330361102,-112.91162123381791,2,-113.94757649402594,-113.82722777834094,-117.15538801286594,1.175073440378737,-0.8105687946647291,0.793603108722404
HDOK,PLOK,17472,40,40,-112,2,11,2,33,-115.98079648037663,-110.15660670041517,-112.12598115151486,-111.61555244390006,-112.28885861817163,-115.61452090714505,-114.69816132363331,-114.84067141861831,-113.2352764826059,-113.67383335493405,-117.21300140249451,-113.88538134816582,-116.08803475179577,-114.15623973449465,-114.31128408817685,-113.9745339819886,-114.36274351711367,-113.36372857004717,-111.4955830531074,-112.77258875181344,-113.12063686046965,-115.04904951811761,-114.22688741609834,-113.42351784251905,-114.12213528839607,-112.646642029802,-114.58648012344902,-113.8039342850835,-113.84135578857186,-114.50378257631938,-113.21665904067679,-113.31035282050672,-112.76577084852936,2,-113.77183583391067,-113.84135578857186,-117.21300140249451,1.9426147908426044,0.06138201764334808,0.8827490815288228
HDOK,PLOK,17472,40,40,-112,2,11,2,33,-116.98466128317827,-111.74017693582911,-111.9531004657012,-113.85065015972677,-115.0160314298395,-113.11228981668425,-116.88065890872666,-113.53990719601295,-115.00598877964772,-114.82285085168255,-114.31404462480742,-113.22757712671284,-113.24899444148858,-115.69726835141002,-116.32037729381938,-112.57840230844609,-113.75360389284843,-113.83866093123724,-113.57103056402525,-113.39021906712402,-113.50540696032252,-114.74821069898259,-113.54535539616285,-114.17093234994235,-112.92600272666203,-112.64798340867848,-113.63504105069192,-113.8273274898878,-112.39076812321757,-113.20414617017231,-113.78597495677205,-115.00133046316644,-115.11003434175666,2,-113.980151774708,-113.75360389284843,-116.98466128317827,1.5790772848865866,-0.6846751092356852,0.3266528826425721
HDOK,PLOK,17472,40,40,-112,2,11,2,33,-116.23154065340526,-113.11943662084593,-113.44150930541805,-113.34505744517656,-114.8964166701266,-113.70258192406894,-113.44619523760346,-113.80829721358828,-114.55413909530813,-115.30792936500741,-114.44841439551688,-115.79136650913993,-113.51911216715422,-114.00269276252081,-114.1883951476288,-113.66321489415976,-113.7759860834555,-112.64989175081328,-114.30840483412906,-112.08055766077096,-112.6808081991271,-114.63806308036253,-113.45261492476762,-114.06906732522849,-114.02157254166026,-113.81812043797562,-115.37480813979326,-113.46176889029361,-114.87901933043011,-114.11840182803085,-113.07241306654649,-113.88919033276547,-111.20031775094013,2,-113.90779713890178,-113.81812043797562,-116.23154065340526,1.002243454627206,0.11305636118018797,1.0545253985074425
HDOK,PLOK,17472,40,40,-112,2,11,2,33,-116.06306188898368,-112.74978650328391,-116.74691212567453,-111.42234005511645,-114.57244615685703,-114.492258322785,-113.76469967087452,-112.59675544003129,-113.48710787994035,-113.61351734600441,-114.02789278396618,-113.76916250853982,-113.0056426415853,-114.26406167198067,-114.39102901557155,-113.23834032218443,-112.82466002347415,-113.82948014795524,-113.42884830981939,-114.83757023928234,-112.7589522698169,-114.00603947002533,-113.53674305325588,-111.00817804161885,-113.87691326424658,-115.12152875885414,-113.89932588295326,-115.17651678619835,-113.07225157052838,-114.49217550999738,-112.81470188952177,-114.16847301739705,-115.1259671172195,2,-113.8237375662286,-113.82948014795524,-116.74691212567453,1.3167206605657962,-0.03509463756019714,1.054086626943954
HDOK,PLOK,17472,40,40,-112,2,11,2,33,-116.24189221361489,-113.60241113446757,-114.07476321244401,-112.89282542331473,-115.10317938539112,-113.6457440128923,-115.07794065619254,-113.6792922253318,-115.04096015814063,-114.1694367227186,-113.82690113810675,-113.83681042725689,-115.18735060368711,-114.1504467947597,-112.43433436772389,-113.79312232969365,-112.65943738019683,-113.92637943909415,-112.6755505254815,-114.70175492177118,-114.29589058552479,-114.45508812498743,-112.82707156484489,-113.20680486355621,-113.2405988319114,-112.99310917427802,-111.68201513089568,-114.68354294246112,-113.65662480091454,-114.05620309547986,-111.01378898222409,-112.49697928989957,-113.08138791671641,2,-113.70938298109009,-113.79312232969365,-116.24189221361489,1.1288542864010118,0.1643662204695415,0.5131739488909259
HDOK,PLOK,17472,40,40,-112,2,11,2,33,-116.11297396641602,-114.02785076981291,-114.56489601916411,-113.86138426506174,-114.90711448591654,-111.1411695327367,-114.75397650893649,-111.48910873632474,-116.09914435618714,-114.23423686988959,-115.38194109662096,-114.92860151753942,-113.02816677191211,-114.81998187326147,-114.66498084097691,-112.03398137261134,-112.43986821698599,-114.6989567004448,-114.3043394747722,-115.22876578401046,-114.30750544850628,-114.74628473973317,-113.84033214565059,-113.50405927581144,-114.15201522580054,-112.97836502639787,-113.52461400473575,-112.81777024022666,-113.90369968570239,-112.59865486715424,-112.56471029355485,-113.25846960611688,-114.72809068190456,2,-113.92866698184478,-114.15201522580054,-116.11297396641602,1.4216314093482172,0.433539001251019,-0.13800784719195214
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-108.76289611115942,-110.73399758317949,-110.84098189090835,-109.23567966837082,-111.76891911457584,-111.9580851689852,-113.18574543257158,-111.6691223971168,-111.41502535443436,-111.32326775732943,-112.9716756643116,-112.33042395087264,-112.00315894145979,-111.94053150405291,-113.736955713243,-110.83009103987514,-112.57377961620003,-111.8312830646438,-111.91632588981989,-112.68784363397053,-113.87420358229444,-112.99438200414637,-112.98914009948136,-113.98774977037469,-114.49753337178439,-112.84425320320405,-114.77239582010085,-115.69594049512003,-111.67733583393726,-114.11991932129807,-113.7527071734387,-114.82804408125114,-113.33870757894614,2,-112.51782126765023,-112.57377961620003,-115.69594049512003,2.304748427377562,0.2804804652682778,0.2884033943839488
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-108.6653378963922,-109.01215349305198,-109.61907535109638,-110.80926885644031,-113.7657212242045,-111.61045428162674,-111.76408150466685,-112.22971700928535,-113.5644985260674,-111.35212966807538,-109.79062447969895,-112.95918658799391,-110.99693651731434,-112.20303387386458,-113.68972690890314,-112.16475361627278,-113.27350922730221,-112.46544358339722,-113.65514015230052,-113.3393486667658,-113.23297293992597,-112.88252675822021,-112.92334732249657,-113.31826128999907,-111.1213215672882,-113.1980354946032,-113.2928790820816,-113.18055959644919,-113.93025190927754,-114.6456145542932,-112.02718979731816,-112.52178135989085,-113.25308813748933,2,-112.31690821921374,-112.88252675822021,-114.6456145542932,2.0878267035777567,1.0019568594977788,0.42888870066931206
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-109.06014651630764,-109.40684791583979,-109.9491860480207,-111.53854209875661,-110.76381985022519,-113.59152083167236,-111.74812551852656,-112.67692857351658,-111.82487962938573,-110.09992209253143,-111.47790295498876,-112.05211447453091,-112.02350531202376,-111.79756100418882,-111.07336497885169,-111.33934740154618,-112.4752034165887,-112.44576653624415,-110.785112134513,-110.90226477513167,-114.26715947849125,-112.15584690568679,-113.40565010177615,-111.96781160110875,-115.078595479338,-113.95042377795579,-113.39968154864977,-112.70548755566882,-113.49302636908234,-112.13200695373241,-114.25195598115623,-115.03801026224083,-111.88863907862286,2,-112.1444350653606,-112.02350531202376,-115.078595479338,2.1660113684489275,-0.056699069687986235,-0.2300188517919075
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-109.8547521068851,-112.27670992529418,-109.9085130580635,-110.89348147275814,-110.29059603766574,-110.53300353093427,-112.69937418559726,-112.15824661694103,-113.16658610034722,-110.67114388578669,-111.84680334465273,-112.42858658944742,-111.03889847108951,-111.87079147768657,-112.2737659174479,-112.93868096173021,-112.64930153146216,-111.66757349964514,-113.63055799094367,-115.3122231053323,-114.27800388165714,-113.81988375952405,-113.57893248560396,-112.9938278433473,-112.53800281061237,-113.77715271443184,-112.10332467741938,-110.93975118147115,-113.45052444786415,-115.0425885072126,-115.00942169258713,-114.18776851469399,-114.39228829698506,2,-112.55215335221581,-112.53800281061237,-115.3122231053323,2.2026904811916967,0.03846091214839307,-0.7720395001642095
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-110.71135506347944,-112.42016382834896,-111.59723214782795,-111.5172635708141,-112.59330200842953,-112.01670905667031,-111.35785347215047,-110.88557417138814,-111.07937350641045,-110.68324712689731,-113.16479355470015,-111.03746987036565,-112.76051171335398,-112.21664426221476,-111.27173399621644,-115.1859097412618,-114.29876855816974,-112.5313099658934,-112.49663343456844,-114.26022873756233,-114.35288170673118,-114.79311876358979,-112.11740028689618,-114.50806914070533,-112.41600743643208,-113.33363127773129,-113.59495080805382,-111.26841275126513,-113.08240028237601,-112.66744882981084,-113.58147636239534,-115.74327772289307,-113.26250739517793,2,-112.69114122881157,-112.5313099658934,-115.74327772289307,1.8171078512949377,-0.41202271759916503,-0.6249973234119879
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-107.83316644730398,-110.37198734641183,-110.63949348118848,-109.78030937789943,-109.8870327506333,-111.86414127155146,-112.1178856601583,-111.44443229052447,-109.68564059668164,-111.57256506532165,-111.6482776297173,-112.392208346314,-110.55717707054993,-110.99165623187541,-113.76181362398272,-114.58389558946162,-114.2685909775147,-111.44251507769967,-112.08462667756056,-113.55699528375811,-113.91723099014997,-112.63235376235787,-113.41317140773388,-111.89333928130017,-114.14535484540353,-113.55629689438506,-113.67947686094517,-112.25838185303407,-112.60372714296601,-114.41655906033733,-114.20753792216306,-114.65349276867161,-112.7142895185273,2,-112.25986736679044,-112.25838185303407,-114.65349276867161,2.744758218731107,0.5361245700050528,-0.10134066998736513
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-108.04054845073016,-107.74803917983188,-111.25162548942711,-111.06410673015084,-111.22044389699525,-110.91160423025369,-109.5315165137988,-111.70367501074112,-112.95721947412778,-110.24029080030895,-111.53145815661183,-113.98515791503188,-112.59111433883123,-112.70393771284425,-112.45781196773946,-112.16410084084546,-111.91567085058153,-114.6091573737796,-112.46107335281732,-113.67553308700381,-113.09722442939007,-113.84962451676658,-114.48636968420183,-112.86283929434276,-113.45132707944077,-114.42195442187662,-113.15299256469991,-113.847274447065,-112.66201516552584,-114.09040945346793,-111.82428788703852,-113.13153022190788,-113.08883450052443,2,-112.32517481935457,-112.66201516552584,-114.6091573737796,2.737469401692387,1.1150404279275639,1.280628491599599
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-110.96822726074281,-109.65817772754046,-113.1477432684635,-112.08195104682939,-110.74513248292268,-111.83504621943878,-112.77622976969305,-111.17669710703522,-112.55824822897843,-112.20482485912439,-112.12699189929967,-111.42927271341897,-110.32453316778705,-111.42304502611019,-114.57163729818896,-114.21420597679612,-113.53953118623151,-110.96335877915071,-112.90276434411302,-112.82824304098406,-113.7309350561239,-111.01660125044276,-112.67851568444628,-112.89879473601951,-113.93581742038415,-112.24121460840402,-115.03086514404185,-113.63326697823608,-114.03118368669044,-114.91499996605114,-114.85109745292321,-115.70276735728186,-113.81458662424198,2,-112.7259547687314,-112.77622976969305,-115.70276735728186,2.191107151565895,-0.00013419955820334807,-0.6986268709750547
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-109.40040282190357,-109.8359022943013,-111.59899047693851,-110.46226438956758,-111.24701310917398,-110.86480720093637,-112.40030410560281,-110.9242521859679,-110.97750958014977,-108.77631974350957,-114.21711570219894,-112.11209302414328,-112.82274007441303,-112.57242553427753,-112.03361932839886,-114.27957493981181,-112.47921817914018,-113.02769060468212,-111.9129288608586,-112.83289930472911,-112.00712747860972,-113.38982330304297,-113.06271950562973,-114.41749565858446,-111.18345325465093,-114.50230838107629,-112.00518072911531,-115.48525201860707,-112.21794960361979,-112.46297113319518,-114.08106426500461,-111.7958779855786,-112.92343336874616,2,-112.2519008529141,-112.21794960361979,-115.48525201860707,2.2141979353209655,0.13645356859339208,0.10433688808879538
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-109.60002278167208,-110.36872913809158,-112.51627983274722,-110.31664157850145,-112.43588944086602,-111.70054692211046,-111.56667771970892,-110.26944896630124,-110.29029487551595,-111.6344731304601,-111.91525274399679,-112.57889127873871,-111.91546006557577,-111.98545717222538,-111.95174875905914,-114.3584677680292,-113.0023130715292,-112.61453138976694,-112.23648736625526,-113.75192453005918,-113.33388862612394,-112.877178599723,-112.54010238289067,-113.87076136285322,-113.1773381726086,-115.68794958329794,-115.48998659589513,-112.84684806679941,-113.78131504323532,-112.95087403805378,-112.90366508304561,-115.42376875649254,-113.50204862957196,2,-112.58773525672125,-112.57889127873871,-115.68794958329794,2.1260380983754255,-0.12211516156053992,0.1175542235563336
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-109.28490599423071,-109.23240467879431,-109.46877084260598,-110.80823755289127,-112.10682951093997,-111.86950305396992,-111.11276403696151,-111.10074931104748,-113.23466950985954,-112.59487315320654,-112.53508510241792,-112.19497717226305,-111.80983172163421,-112.5169783227619,-112.53144466230992,-113.23352912123384,-112.43106231575283,-113.01538372653201,-114.74374035943289,-113.9404740379592,-113.06132991028774,-112.71372069010846,-112.98329492954616,-112.24182733684397,-114.78868501222699,-113.94648756957749,-112.8675460237315,-112.95282080919829,-112.68339357002168,-113.9351387550149,-114.26440835255386,-113.90548660542726,-113.94955597877015,2,-112.54726999182161,-112.68339357002168,-114.78868501222699,1.9417589852427741,0.8341703588510126,0.6325417549750307
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-109.89620913784039,-110.12164758802035,-110.14698755494273,-112.32786035415968,-109.53424719716303,-108.93263547327625,-112.8808353048743,-111.17199776935391,-110.99434667693065,-110.19033476466751,-111.56454365329387,-111.53247742920713,-111.21954752773506,-112.32855244747182,-112.29276771134573,-113.69102791926535,-112.97846579093064,-113.54799408730479,-112.81578612933069,-112.54831700486334,-113.24382462690397,-113.26798337855686,-112.14148349385705,-112.47797796313601,-112.62000166161718,-112.44809873783777,-113.32938818395854,-114.16532673353713,-111.8534979683399,-113.42636110297828,-114.92938100125082,-112.16827443410074,-113.34891524660755,2,-112.12536654711087,-112.32855244747182,-114.92938100125082,1.9252413778935893,0.4746281110532013,-0.20985468000704843
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-107.80441943988109,-108.875130029252,-111.3380987087947,-110.99939082411143,-111.73041832730956,-111.35146811479974,-111.00486882023776,-110.9585428776162,-112.4832835073324,-112.01974363968712,-112.05688896824556,-110.71088804560597,-111.77241172565691,-110.90987517396044,-111.25425696563308,-111.79089009970922,-111.4721508682877,-113.22977014698003,-112.32249168359043,-110.48780613507685,-113.05276469429677,-112.35642931209952,-111.43081335331144,-112.89909066276736,-112.84951770703965,-114.08185434449513,-113.95250663107464,-113.9936375112124,-113.90413088268954,-114.83632211418032,-115.62363221413105,-111.02239073198083,-113.46104787531,2,-112.06172521625325,-111.79089009970922,-115.62363221413105,2.493094149274899,0.1818658583167816,0.8716677307664003
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-110.60618300401288,-110.27260558989713,-109.55772568230006,-110.33278173223185,-110.05348803911446,-112.42123428310187,-112.38640049957597,-111.19576755516042,-111.9064458998144,-112.99574975529676,-111.69823077262642,-112.33152742162251,-112.54224218728758,-112.01976786302066,-115.19608264764791,-112.22391342956959,-112.56407607090571,-113.08418590392958,-115.04750799617757,-113.8386502803556,-113.48950515599591,-113.39549939089318,-112.20561426093867,-112.77144555225581,-112.5206610480056,-113.13611657119709,-111.35557381020057,-114.13891771435395,-113.00450396483852,-111.87144299684586,-113.28978270132289,-114.9034780264247,-112.28079524323554,2,-112.44357281970173,-112.42123428310187,-115.19608264764791,1.8308001985504982,0.03905572722353021,0.028311848484225077
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-109.24685588074507,-108.81130717744308,-108.87044811904309,-108.45029840866292,-110.55120754981147,-110.92415535209102,-111.10107476112208,-110.34950448027543,-112.13747478861126,-111.03003909782862,-113.5502151674316,-110.32598421113997,-112.42718697394098,-111.72995869770695,-110.46420057070083,-113.33836623355889,-111.63784423940989,-114.50237774283804,-113.96451737646592,-113.03204375306329,-113.06781018218345,-114.29724338063399,-116.002527052119,-114.4529678687056,-112.9853777559434,-115.03161796433393,-115.36969061462725,-112.70887237070752,-112.22090044153934,-113.77690417008672,-113.6871837746319,-113.37108457800092,-113.67162146424796,2,-112.33602612726216,-112.70887237070752,-116.002527052119,3.8270709857625373,0.2891524129575452,-0.6901710054757229
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-109.9750917584279,-109.48784144434826,-111.33920399182557,-109.09642370201531,-112.19069766145726,-111.10451511484875,-112.1142438131027,-112.29562493388525,-112.4531965788975,-111.74795207543701,-111.84890324810449,-112.18373235770754,-113.6906617691456,-112.7822275861728,-112.60032108991966,-112.06532906234816,-114.77254917276326,-112.02484990063874,-113.9597153175213,-111.28341512113883,-114.9319088778717,-113.58950094271397,-112.58504938470378,-113.10108795889066,-114.71732221154316,-112.95032269314805,-113.39678219319012,-115.32589167286054,-111.94605682585465,-113.72299769074895,-114.2711181104977,-111.92238536646356,-113.81310134916454,2,-112.58454609022294,-112.4531965788975,-115.32589167286054,2.1376713747713363,0.32368830556690337,0.1643200418004267
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-109.65490120092262,-110.15200650003165,-112.40422256296884,-111.01351693555985,-112.39283403754044,-111.92070287988825,-110.0855917620494,-110.52409099239016,-111.64685925651658,-112.05531255308648,-114.08073904439665,-112.0409891771238,-112.38161353405319,-110.86076815326945,-112.79083693811575,-113.02463326462728,-112.78657484920143,-113.43698101658325,-112.4924464697746,-113.43123737210598,-112.89346043969668,-111.77083042060242,-112.29173715807272,-113.94633358792146,-113.75029145475897,-112.86093072149875,-112.10748337921241,-113.7435098867321,-113.9486900444178,-113.47588133269467,-113.08995572156053,-113.81756911165157,-114.21153747915312,2,-112.45712331024787,-112.4924464697746,-114.21153747915312,1.4742363368422609,0.6458522080288974,-0.27521362994675114
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-109.45576347105089,-108.28889975301432,-111.28647038033837,-111.69175305540074,-112.05336792209148,-110.03417706820821,-111.645725900236,-110.30872867072638,-112.41049643398176,-112.69735367346814,-113.09136926990531,-112.18143366121706,-112.5604492156091,-112.07739808909005,-114.55208461812778,-112.093843865863,-113.03646103064548,-111.91363128829298,-112.29039907931771,-112.62303205514452,-112.7504678993802,-112.1264186089929,-112.8341306763513,-114.38003409108934,-113.72600672542931,-112.7026542599516,-115.58219810240205,-113.46612444654328,-113.20174803086138,-115.46408290263508,-112.97975507150765,-113.66352118785737,-115.74475437903807,2,-112.57317378435663,-112.62303205514452,-115.74475437903807,2.5371174993257832,0.31664087167267496,1.0303450682907678
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-107.35398251670759,-108.63514934381699,-110.43723068736604,-112.83016363033164,-110.37759046567425,-113.47238517421589,-111.23531595151351,-111.29184847586173,-111.60614391501102,-111.60936665308476,-111.06032445732512,-111.25840361287776,-111.51577747279319,-108.9119726146767,-113.56175888481027,-113.45547981670106,-113.05257308392743,-111.07753492575682,-113.0461303452129,-113.03759137884383,-112.8726776670851,-113.50572454786725,-114.5531762019741,-113.89535188076043,-113.79342857427115,-113.84305957767572,-113.10723373370058,-114.79992940721743,-114.41303239440646,-114.43780617459959,-112.98198785326727,-112.79088914753434,-113.00607558462154,2,-112.32809382277242,-112.98198785326727,-114.79992940721743,3.0835713830769147,1.0110892634471524,0.787840005309731
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-108.16097649240265,-111.3449517441846,-110.61033827181261,-112.56906519955207,-110.09586979998382,-111.06449529450529,-111.23047263901923,-110.47592689611781,-113.46701098843569,-113.45844945058987,-113.23196840891431,-113.5073834898533,-112.27123074094406,-115.2215905517494,-112.21110018122133,-109.9561043221461,-111.24425870361091,-112.60723838499773,-113.08519381272349,-112.31685628866991,-111.94680612683361,-113.83641258150084,-112.58878710835177,-112.7381118632961,-112.5503510540196,-112.93346884593517,-113.8228341854535,-113.4742223762182,-112.60221546352972,-113.57440265148847,-112.78997537553344,-114.57367732742048,-112.7776785925423,2,-112.37392197616842,-112.60221546352972,-115.2215905517494,2.0247426351031605,0.7828329112862968,1.1360190990231946
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-115.28445988471834,-110.44339778165181,-113.01689873475328,-111.1586871815707,-112.81711002016472,-110.68566556805159,-111.56501093772536,-111.8519097601345,-112.08799976555669,-111.75438506500254,-114.54099303876065,-111.03280635087897,-111.47222775669627,-109.87063438731674,-111.12211558042333,-111.33847251131454,-111.01842506185642,-114.07276025895823,-110.29586679660417,-111.30351646632869,-112.96034641624483,-112.22000352397143,-111.62611729680606,-111.51088135324204,-113.07259609909501,-112.24747628747988,-110.57586912644105,-112.77041568095537,-113.0019945402619,-111.71803390698192,-111.0422298991308,-111.11619108709306,-111.1166589939583,2,-111.87006536727662,-111.56501093772536,-115.28445988471834,1.4508258183989653,-0.9943684281330325,0.9527558002617069
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-116.42014590794652,-110.5677801574914,-113.17724292428586,-110.96006283430853,-110.03715608161316,-112.3163802831223,-112.28884271671518,-111.69600884113967,-111.6932286902337,-109.55477688946172,-111.32991913982319,-108.93226412782536,-112.11525706548376,-110.98418643942948,-111.1877007845824,-111.12998341356312,-113.005824866085,-110.48789155567506,-111.75927082061551,-111.42752143096848,-112.41839051743234,-111.36428903238935,-112.97044657349012,-112.73974645115672,-113.33779603906794,-111.76710848998836,-111.9512781092919,-111.51376929809561,-111.40827307649494,-112.93338275986702,-112.07919467806767,-111.69876527174641,-113.08312579360837,2,-111.82839427457779,-111.69876527174641,-116.42014590794652,1.6949885286707882,-0.8911118929922887,3.808548137534983
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-116.33051122049402,-109.47891365210246,-112.32318548436228,-111.17336444795355,-111.3629910278512,-112.18308521748052,-111.70194057728237,-112.79337431024268,-111.37318033700627,-112.28186931879414,-113.40344143701775,-112.13230213235182,-110.27507436641066,-111.07500476561992,-112.39463575158548,-109.95967099800107,-111.05040604532843,-112.18594074181736,-111.63987343820463,-113.03449307576538,-112.95935632896051,-112.22196317826892,-112.66345362946886,-111.50042739126307,-112.89395961669486,-111.84120382843682,-112.17746348466234,-111.03539420219768,-114.13723996021696,-112.25821428472563,-112.08361056728185,-114.45711484940315,-110.78251398028219,2,-112.09591435295559,-112.17746348466234,-116.33051122049402,1.6697931602348544,-0.8992065271342616,2.5676492865638694
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-115.94561788413834,-110.21366890725426,-111.99626325421264,-111.28440840981267,-110.70328187493868,-109.56682895126922,-111.3201692208477,-110.51197940699507,-111.12524757090287,-111.69683484154956,-110.80842619786499,-112.75802775007924,-111.45923731077721,-112.69405174697638,-113.28489916721911,-108.73225718581735,-113.62631288873737,-112.51313087511426,-111.24421829164284,-110.18146498632514,-110.8312784406864,-113.07166324218475,-111.0482162783113,-111.03489974500803,-112.06573840631694,-111.66506638284808,-112.18159384595914,-110.69254400593495,-112.66727205558892,-112.7936294332421,-113.80543064867497,-111.5703022884395,-113.08625164802866,2,-111.76303676193025,-111.5703022884395,-115.94561788413834,1.889311225156335,-0.5731673530640982,1.4430641458907822
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-114.56167561933391,-110.8132597312339,-112.48960224291221,-110.07893646368339,-111.16845641656089,-111.81178154036438,-111.1471026859937,-110.72265901306774,-112.08143004218766,-112.0888651068371,-112.52517989963057,-110.38606507245694,-113.02426163750536,-111.20569536707703,-112.77420833009542,-112.1727884081265,-113.21553618048463,-110.81581653948363,-110.29582231221599,-112.19582002357647,-110.7853680050889,-112.32897950639028,-110.69968337013796,-114.03869881084418,-114.24486006930383,-114.0991817929104,-112.52073070137158,-112.50068000108713,-110.32342816209263,-112.98326319715098,-111.94578332618948,-110.60299517908162,-110.06831772691983,2,-111.90051310549681,-112.08143004218766,-114.56167561933391,1.5923929233722858,-0.38613968584865743,-0.7288713317776545
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-115.12357383804179,-112.56914307737307,-112.67706563495176,-110.3230086071128,-111.4050032303513,-112.52525362237247,-112.9190346123891,-112.47598791990872,-112.32991919057955,-112.5757644501641,-110.02473763805918,-113.24117746973339,-112.1099935664667,-112.33256835644846,-110.78716786121242,-110.89685606036068,-111.05776291475553,-112.08026264647746,-111.12508603885625,-112.68877080141799,-111.27794950100058,-112.43432323639337,-110.75422350896227,-111.98609081607296,-112.09934160097188,-112.42228462305691,-113.23173756341345,-112.35088626858811,-112.10501803155779,-111.6281538737713,-112.82448306867794,-113.79906038134051,-112.7838014625859,2,-112.15046943858866,-112.33256835644846,-115.12357383804179,1.027370579733809,-0.2561079555556653,1.2002371140730204
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-116.06968781017706,-110.68758246834058,-109.96787982687643,-110.158078398748,-111.88064718876099,-110.60043974503229,-110.92099635893378,-111.6439125025185,-114.42434733373833,-112.68103600842281,-109.61744494504977,-112.35767771698727,-109.00363698124575,-109.8072621247179,-112.70977821384083,-111.51342659061417,-111.17736595507557,-111.34438697467593,-110.83895495885987,-110.21091647184181,-111.43698664724324,-112.60407079993482,-110.31397587566119,-113.310565951544,-110.15494238880918,-111.43089072329005,-113.28812801522335,-112.35536574741279,-111.29672519790932,-111.73990020305781,-112.408223327898,-110.9835855494178,-113.29792010482862,2,-111.58293148808147,-111.43089072329005,-116.06968781017706,2.1170073631652357,-0.8876361000490989,1.3984417098517166
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-113.52200945699967,-111.40304230913128,-111.63740124059056,-110.5182594729258,-111.70278687385148,-110.78846154133223,-112.0585180538182,-113.46897886498655,-110.87520195647197,-110.6811527034239,-111.637230431886,-111.8993229623866,-112.36877629927534,-111.51884027847804,-111.95495360474568,-111.69539992231654,-112.419829098442,-111.50563301235096,-112.4714609523818,-111.63621448713666,-110.62299570476674,-112.50516832937068,-111.37976769136725,-111.27187137976752,-113.46214799853627,-111.96455689142172,-114.33853797866684,-111.01444851407406,-111.16485430694226,-111.7610135383888,-113.55550015050167,-112.40777652943726,-111.17618423443604,2,-111.8905544475942,-111.69539992231654,-114.33853797866684,0.8597114899194874,-0.8534818267781704,0.3280932598709314
