hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-90.82186141351316,-90.66243631907899,-93.5018137726735,-90.80358652362847,-90.7472773216137,-91.59430056837178,-93.172779404645,-91.30985032289118,-92.33656027067487,-93.82096011955821,-91.83325885481405,-93.17805847573912,-94.0956424911614,-91.65532354052354,-90.20538689963112,-92.5538880846013,-92.39136589824395,-91.11237805068713,-92.00832469316097,-91.35827016658587,-91.9820735257422,-90.67771687216512,-90.76758027680522,-92.9185762906275,-92.50447876631434,-92.1764843088215,-92.08416103456138,-93.48573519919582,-93.0070546871565,-91.53437193567484,-92.0552393584588,-91.362905070976,-91.87133889687824,4,-91.9876072550053,-91.9820735257422,-94.0956424911614,0.998428973618308,-0.29114406096958023,-0.7047792924706773
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-92.14633487592063,-91.82050248348317,-91.57711718617104,-92.72556440915588,-91.64373742578285,-91.68817999346413,-92.70550449632447,-90.6885421584185,-92.58767445410422,-92.753850722094,-93.5618733569752,-91.84763270480472,-91.21304274785804,-94.0064164522469,-92.75674744149403,-89.96906319575554,-91.49075387698433,-90.84460472781696,-91.28768546180541,-92.38877621206449,-91.58878170988102,-91.49650966796139,-91.6129052346701,-92.84487766892182,-93.15115173067336,-91.21579267427475,-93.94958590814053,-91.42704776649526,-92.82966089807528,-92.11281613669514,-92.61060681424004,-91.24796288198074,-93.90830571796187,4,-92.11210936947565,-91.84763270480472,-94.0064164522469,0.92103376583657,-0.2191889704049485,-0.27456955746662004
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-90.60552420750277,-91.7469945701875,-93.35554914805846,-92.29385123560215,-91.05863562838788,-93.27950280123079,-92.55311362036268,-90.87784718001733,-93.02490592049972,-93.73418249742747,-92.3733086582615,-94.06659275441004,-93.72940175848484,-91.6536566480246,-93.17063813822958,-91.67693919117524,-91.81792588519656,-93.14783809979986,-92.72292959409856,-93.03583575962124,-93.3117952410439,-92.74003476559102,-92.47002391567726,-91.7050844621201,-92.9402697068144,-91.71229741498954,-91.8214146221159,-91.79802653487684,-90.46358800684469,-92.62945936643337,-92.67738396958197,-91.97930840523877,-92.84213022010141,4,-92.39442393721235,-92.55311362036268,-94.06659275441004,0.8008495753606628,0.3350635928830182,-0.44319639238883735
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-91.5190351112702,-90.92014835695113,-92.63421451180088,-91.14360307191528,-91.86562320026555,-92.60834584400615,-92.0748365624286,-92.5692436902202,-91.96569681327598,-93.88476283571255,-93.1597787649194,-93.49405040417591,-92.5694306474826,-91.94248368623406,-91.67348148682191,-91.61278922771832,-93.21251334897941,-91.55827602111971,-93.25688883487035,-90.87127869492373,-93.55241758323918,-89.8428157954955,-91.34357473067512,-94.21216040865595,-91.59520722473461,-92.93984781268455,-92.19357344448457,-92.6130573994789,-91.57217710642317,-91.01028057222656,-92.2406978860119,-91.48761046893412,-91.84137012426719,4,-92.15094762643648,-91.96569681327598,-94.21216040865595,0.9118057269968664,-0.10673435591131789,-0.06514250275932998
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-90.68728591503394,-89.67838698105145,-92.84077328431718,-90.58057383665638,-91.9791847830165,-91.4850841588787,-92.34357691775222,-90.48251768800272,-94.16787103650404,-93.18151849944337,-93.53169608784219,-93.36844278034172,-93.34302045021501,-92.01930693816523,-91.45743365567854,-92.70401480948951,-92.7101812532178,-91.0966403887104,-92.21030561801544,-91.48094883649127,-92.91900568580581,-90.01949395505089,-90.24582129958702,-93.2356038668462,-92.53079977126978,-89.9245812004655,-92.33993409569723,-92.6264616785818,-91.0804569841349,-92.99088683923827,-92.20443518939389,-92.81628185686172,-93.04271685906205,4,-92.0401588848733,-92.33993409569723,-94.16787103650404,1.3667028825531942,0.45922046098094205,-0.781378895816851
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-91.32614541878421,-88.55795276634117,-92.59651310239424,-91.12106056695751,-90.53016677486359,-91.102393327487,-89.98105025788675,-91.47651318717426,-95.07666381167093,-92.09201535155158,-91.73076821017318,-93.30797087038103,-93.93650793489766,-89.56339233877826,-91.61538581166946,-93.0982784012499,-91.04882589715235,-91.37148507360611,-93.8596475241785,-92.3264059606021,-91.76074236521127,-92.83001331849295,-93.86955065794734,-92.11875126939907,-93.17286434365997,-93.76280284433896,-91.12387210480865,-90.6427216830221,-90.10032446912778,-90.73118020895835,-91.52720693254437,-93.7111836942678,-91.80166392862596,4,-91.90521273964255,-91.73076821017318,-95.07666381167093,2.0415596287063633,-0.03414789881735988,-0.15958518823688728
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-90.5344301488247,-88.67038871452704,-91.07539001934074,-90.89634079008789,-92.3278681027713,-90.59414820267678,-92.23772413351149,-90.68831601717491,-93.33030253164273,-93.3496838955268,-92.06979071906959,-93.86146787702569,-93.0297638105959,-90.84759688852368,-93.02305195107678,-90.61375550696056,-92.22323816757344,-92.547043652199,-91.90883952265402,-91.30859202046483,-90.52988731864433,-91.03229382662101,-92.3602319700626,-92.57577404423327,-91.16495555395126,-93.51646215182426,-90.65102542164796,-91.66579036647664,-92.03582376579756,-90.91277759642664,-91.44257529631118,-93.37707356489926,-90.26400748645362,4,-91.71716397077506,-91.66579036647664,-93.86146787702569,1.3537316577801755,0.14049811718910193,-0.16006541477358027
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-89.96797264107296,-91.47528996181316,-93.87688678133482,-91.18338828765305,-91.19499503455316,-90.66907453708326,-92.11259721196573,-90.22857838346482,-95.48202468539395,-94.04103161888746,-93.6074995119308,-91.94849960589134,-92.81182850941241,-91.52057268225313,-91.32835366852854,-92.05988827942163,-93.29024341949804,-91.84686367950282,-91.28186490278232,-92.95037997620466,-93.16378049509156,-93.28928922993539,-92.18578470961272,-91.89201737611768,-93.68418077246216,-91.51331661083167,-93.01076407909099,-92.18126251751741,-91.77863536920285,-89.61015944676761,-93.27149639358235,-92.50513717225512,-90.97774532216876,4,-92.18004251131164,-92.05988827942163,-95.48202468539395,1.5845432163592539,-0.24158815177391854,0.19804866110453778
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-91.90132871128282,-91.1949224339529,-93.4848380036289,-89.20179628543345,-90.43729385707708,-90.78021910695128,-92.91263270898672,-92.64764184728995,-92.23595922885033,-92.11695014269311,-91.68366277726594,-93.27944844781885,-91.28447252513442,-93.5188470219506,-90.82835291055711,-93.40794664327946,-92.690172680123,-91.47015184813009,-91.62076419856395,-91.46624918280126,-91.88080426611316,-92.59043073231736,-90.7004312377913,-90.83442881068083,-91.83385005281295,-91.80253074681319,-92.09787773901192,-91.29049232340934,-90.2518700992477,-92.40381903651196,-93.46543030858255,-91.08350679058903,-91.49970169768385,4,-91.81511589101021,-91.80253074681319,-93.5188470219506,1.0411990161225237,0.15212806273701876,-0.06229508067113887
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-90.14074062756683,-90.33179186719626,-92.26791472124988,-93.86874639531926,-89.0074024247538,-90.26327487238692,-91.37302595153236,-90.54038452407354,-93.83872793561834,-91.46455753966544,-91.39944817490033,-92.85221805127932,-91.8172029685691,-91.66615622037325,-92.58600429358195,-89.82173212966516,-90.29799782121106,-92.75995443931802,-91.25927951491639,-92.69003167700004,-91.09172321656595,-91.86778161055375,-91.6291336067216,-92.89966827969458,-91.55728384213025,-93.0764874078224,-91.36116116652116,-92.17373687453619,-93.36355779179671,-91.39353869063855,-90.55489360852712,-92.97811550053258,-91.48616087410272,4,-91.68726771576729,-91.55728384213025,-93.86874639531926,1.3538556537708686,0.08772607385683415,-0.4054005848522091
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-91.90738052424432,-89.91267595822114,-91.28172895805538,-92.78548314974064,-92.62557096723368,-90.37631996572775,-92.73391375814916,-91.61602251298123,-93.55149412572833,-91.83266604984051,-90.79654949041134,-93.22463914893615,-93.7443277171494,-91.45274560883165,-91.18500995045353,-92.86733138107533,-91.71014491757852,-93.66993100740592,-92.58609707030702,-92.07191383599351,-92.04386893240658,-91.78813263178914,-92.53575067135674,-91.78080461223362,-91.06474888792043,-91.01792315417615,-92.56172262903125,-93.35122079008208,-93.79506876224004,-90.65408669785796,-91.32780958525673,-91.05675795547116,-91.06693042182248,4,-91.9992961160518,-91.83266604984051,-93.79506876224004,1.0358668352357414,-0.11179299823124608,-0.7894063030516887
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-91.65759665918702,-90.71084836901461,-92.23971995522024,-91.94724463673047,-92.73899726768083,-90.96521703839339,-90.40938168020503,-94.19826868407488,-93.4369880119868,-93.3042890967743,-91.67128984008006,-93.21369936347443,-92.00464920374564,-92.56629916384047,-91.5864833631514,-93.00799001432198,-91.67645305268006,-91.11263553855382,-91.88026555228888,-91.52807592968671,-91.26545154893513,-91.07207582518794,-92.2941834592474,-91.59413555544134,-91.25621787566033,-92.09664875208465,-90.57833372966971,-91.81164848295987,-91.25724496430044,-92.45199461668652,-92.07338087221605,-91.30618376096585,-93.03638443658846,4,-91.9378871606374,-91.81164848295987,-94.19826868407488,0.7655586903105065,-0.5505550022563385,0.002601962913654443
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-89.61270255001277,-89.72947587204611,-93.72926422720427,-89.90681502898266,-89.15470471857769,-91.51710270329943,-92.34630204079619,-91.74868062432608,-94.10139105772944,-91.85127287567553,-90.34621322036409,-89.98800605311246,-92.36032755673541,-91.19417272260787,-92.68523185690943,-92.44601790393747,-92.47291962938635,-91.00766927855763,-92.65132517334828,-92.81362010011767,-92.33970729948284,-91.53472816416385,-90.68135055339985,-93.02977956442341,-91.93227181089225,-93.1755830638098,-90.44709095407055,-89.63508557691566,-91.02597667264939,-90.71374745471248,-92.57176288944929,-92.1447357789702,-91.40863775565658,4,-91.58495977976737,-91.74868062432608,-94.10139105772944,1.5709050977972028,0.14066957537603106,-0.7667728739059201
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-91.80083158070309,-90.94832101206651,-92.41556230924017,-90.09848364841442,-91.04420389275987,-92.3201671359654,-91.95693211284177,-90.7487138748685,-92.90090167071038,-93.4895903311607,-91.66560411861842,-93.14317447642087,-91.93968465215812,-93.50811807808412,-91.53909345223593,-92.03308221438091,-92.2632458752993,-91.60163416250717,-91.83324312106275,-92.03192344365542,-91.44254249938315,-92.41428361342675,-90.5255981633844,-91.79305983094319,-91.62790472784408,-94.23055866873871,-92.50577474419414,-92.36879140743942,-91.44547057935515,-91.66436106004802,-92.04311142794627,-92.04548120168081,-92.79667086652849,4,-92.00563999860809,-91.95693211284177,-94.23055866873871,0.7266003955076269,-0.2976021453363545,0.7433292418603217
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-91.92603121582897,-89.22313546674317,-92.12390458941306,-92.98509386501473,-91.66766818364587,-91.64325641881106,-92.74604093494689,-90.8389524971717,-94.1360900678453,-92.40391708475725,-91.49826216060393,-92.02051526955205,-91.92925829760964,-91.93890449440354,-93.37700349663022,-92.43974549893329,-91.4465140205866,-91.55114702559922,-92.98746116284877,-91.57356425772896,-89.950869888174,-91.6429484521189,-90.61253140785873,-91.37311340475443,-92.98935456735735,-92.97468915670373,-91.67325351761866,-93.65584319287704,-91.72674231112249,-91.68064546411705,-93.14032545893433,-92.48602181182328,-91.54523061327627,4,-91.9972131895579,-91.92603121582897,-94.1360900678453,0.9977996281064249,0.3863184159669556,0.9976078219978732
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-90.76146224288814,-91.50773948059553,-91.72708524608032,-91.82710305051565,-89.9137105872942,-92.14053369495115,-91.15670597123618,-90.68790333606235,-92.35989560983995,-93.26021973148931,-93.69523187085453,-91.03788089437556,-91.74337100247442,-91.02766915148717,-91.9866271307061,-92.49012869504858,-93.35927934539394,-92.66236214629238,-91.89643705620028,-92.50201684924508,-90.85660936558665,-90.2550767188507,-91.37201019743236,-92.74635791587981,-90.91815862976597,-92.87240849227824,-91.27787178272737,-90.07310095822695,-93.03642038254836,-92.12064614534592,-91.66969967775495,-93.13715072490766,-91.62871892002215,4,-91.80932100013206,-91.74337100247442,-93.69523187085453,0.9364270041538278,0.007418196021187927,-0.6965372730650103
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-91.14583950540526,-91.14159151653337,-93.029608549303,-90.51763749726028,-92.1086852202155,-90.91687901038178,-91.25258588750675,-91.1738954553099,-91.74078697102351,-92.16400190205232,-93.81951389435673,-91.37903105362659,-91.06709430438399,-91.1237276657601,-94.31070331278445,-89.96259040839978,-91.32579426398225,-93.1906748566522,-92.88879814686085,-90.3588718370713,-91.21013589059078,-90.94960177931745,-92.5047594814166,-92.21746033740284,-92.77277201979918,-91.31453836602836,-93.10068653052339,-92.97671528579725,-92.857193242379,-92.57942334382054,-91.04958040681244,-92.84365837763463,-91.85832743764713,4,-91.90464132600118,-91.74078697102351,-94.31070331278445,1.0633866332838924,-0.33837696508325427,-0.5876121469668738
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-91.5732187972522,-91.58081052799238,-92.48609787135383,-92.74058995934973,-90.40019187699097,-91.28389044767863,-91.85958340645259,-92.09079550327957,-92.78613819145016,-90.12136532863947,-93.08813507595737,-92.88281179912435,-93.1724580820597,-92.15666057169602,-93.10754938264765,-90.88672381574976,-91.90492545699325,-90.8596707029995,-93.34656400715137,-93.07797961628327,-92.20011172144447,-92.58724169909901,-91.96989121990643,-91.93886858251442,-93.57134887511481,-92.2380364739423,-91.2757484519558,-92.77218460447303,-93.56960205263215,-91.23088267077543,-92.86394405378365,-91.77829837300375,-91.86732092415482,4,-92.15968606436063,-92.15666057169602,-93.57134887511481,0.7747389338544988,0.4011438272565453,-0.42447467360501046
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-93.41499178324821,-91.01332686514752,-94.06794230077959,-90.90440387867626,-92.9807092998903,-92.63356167651409,-89.46466361021405,-92.71901918399647,-93.65512783043314,-92.48150322015864,-93.98242070586973,-91.98038150014644,-92.81583664110106,-91.3699631220254,-91.91156174449281,-91.74005836132197,-92.20527845334215,-91.5075282234425,-91.33322840878274,-91.86651128483126,-91.30397332544095,-93.47038524859049,-90.91281003499998,-89.3187946042164,-91.23976238242768,-90.07411542790089,-90.50915897763805,-91.25162756376757,-90.98089276572163,-91.39634361017025,-92.44432650923983,-92.78729601642375,-92.33119814244507,4,-91.8808697788908,-91.86651128483126,-94.06794230077959,1.3786608874418742,0.12576969855610914,-0.2580503221999191
HDOK,PLOK,17472,35,35,-92,10,11,2,33,-91.7645281299913,-91.7203625689317,-92.74767909849743,-92.2179356124237,-91.50731865747743,-92.07871906533467,-91.84449623970873,-92.97692965915573,-93.64291237089849,-92.93807165381527,-93.47948131969271,-93.92221655943641,-92.54600806002196,-91.80547945079066,-92.40071689397803,-93.58639479740171,-91.39215283952544,-91.85383529710727,-91.12273861674385,-91.84505259471936,-90.20406989650348,-91.50983360445977,-91.91356826792996,-91.4707501856388,-90.15478101166819,-92.14391219392867,-92.80201821394799,-91.15595889873575,-91.96189408773385,-91.78905467055874,-91.03780488613359,-93.18438450879748,-92.21395604192881,4,-92.08893987738232,-91.91356826792996,-93.92221655943641,0.7976325225941451,-0.06285374256393023,-0.00966136107474469
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-97.57998921469014,-90.05646278143413,-89.11526165761043,-90.55169327540875,-92.17054869818342,-92.76129605377966,-94.11351928918418,-91.46663179939267,-92.04363769238297,-90.89581522155704,-92.22581216804211,-91.18529881745089,-91.74286141607803,-90.55911131625241,-90.68552383878301,-91.79260792234592,-91.01957382838759,-91.33910339671343,-93.755655003802,-91.48328154259717,-91.72208950255877,-91.83428686978614,-89.53305855777555,-91.33604025824454,-92.0987006610679,-90.86357690742906,-92.48968271603364,-91.45822579523437,-91.95211075889716,-89.56895899098168,-90.92126051598844,-93.09028697260165,-89.78640607909905,4,-91.61207180362949,-91.46663179939267,-97.57998921469014,2.3622350225269066,-1.720131100312684,5.796757289702899
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-98.28952164897802,-91.00873360731462,-90.03820558652265,-90.56446387134629,-92.12324589820103,-89.88863582050338,-91.14943413311856,-93.73647699799379,-90.35588850913489,-91.19914543998031,-90.004424070988,-90.14553014444891,-90.66247831622354,-91.50542576518927,-90.86021498474356,-90.41451304830395,-89.7359561386839,-91.99264647415829,-93.01365397935099,-90.55520873299032,-89.91299606597282,-91.11937654392355,-89.80088328757212,-92.4575151473661,-91.32357882958934,-90.57532741786183,-91.30610523193998,-90.21542429506378,-91.51588338360393,-92.02237009662316,-92.87212224217934,-92.33020065464152,-89.75263296977445,4,-91.28630967679655,-91.00873360731462,-98.28952164897802,2.581562267945144,-2.6481536603391578,9.967752300020889
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-98.28060354659885,-91.16344849230839,-91.69327855966897,-90.49271639210048,-92.08743427339513,-90.26233997026482,-92.31226217224847,-90.2521694984737,-91.96539199610784,-90.85125665889244,-90.64542862626531,-90.33769690534669,-89.74878114113415,-91.77642102923181,-90.13787775688584,-91.34976653834993,-89.13210493887378,-92.1093061250451,-91.84105706324318,-90.37202511742827,-90.55028099448064,-92.46828187098374,-92.19518869519212,-91.84973576765292,-91.97000961345532,-91.66011969514187,-92.00426439701124,-92.3899546267038,-89.79817005011553,-92.75171183013386,-90.59906938357811,-92.02371328846999,-92.57441831141936,4,-91.50443288867277,-91.69327855966897,-98.28060354659885,2.326754037930551,-2.514440453874974,10.96861981431559
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-99.42667135263294,-89.93923710793133,-92.0180937715267,-91.11930065108685,-91.55330994788339,-91.0754967949523,-92.32113588583836,-93.00395607904724,-90.42397513486101,-91.42098373824395,-92.08744240195178,-92.34908727844227,-90.89247807037275,-92.05724592106326,-90.55888633023993,-90.95361046441796,-90.94784854244739,-93.17655439076097,-91.17817292265305,-92.77980188464284,-92.35429987723398,-89.72417622028719,-90.59821372689275,-92.62232668003999,-92.49531190251162,-92.5956131299544,-90.21399690169042,-90.9280116746051,-92.22238507394614,-90.6101952212031,-91.15676128487739,-91.55622004635788,-90.8835076894616,4,-91.73467600303205,-91.42098373824395,-99.42667135263294,2.662945411408083,-3.188096233846255,14.463157889732907
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-98.22955141900196,-89.53106727785033,-90.57390656266654,-91.05338614854831,-91.70746241793559,-91.35017391760802,-91.16095473705577,-90.32039575961814,-91.98360933289429,-90.42490914354187,-91.58302022321853,-89.8622747426653,-90.20169828481778,-89.92847065834466,-92.48716880751506,-89.85160102610153,-89.6755691998304,-90.34604909533023,-91.49034352598085,-92.45415885780587,-92.6141108343076,-92.53240808316079,-91.70323426646169,-91.33808589888109,-92.24356429825463,-91.98625453604222,-90.2651994910035,-90.26458403333854,-90.0852448045633,-92.07016599623299,-90.76181131461813,-92.45392651107763,-92.04157499707175,4,-91.35078594555588,-91.33808589888109,-98.22955141900196,2.389212675151893,-2.626445241710461,10.93676991325
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-99.34830010521152,-90.71080520596604,-91.42334169811804,-90.95954037467597,-92.31901921291968,-91.69389291898455,-91.5456454483607,-92.71700618944209,-91.68035024661765,-93.01029527997707,-92.17888522419429,-90.09478252933248,-91.37001699474786,-90.84040056073393,-90.89832068880638,-91.66536643329992,-90.9696662821487,-91.57493574170861,-92.7818638914665,-91.03164588820917,-90.43482111094586,-92.39215287875851,-91.94849722367873,-91.92349268095322,-90.62262864862231,-91.53304503497168,-91.15715605554016,-91.7605419699649,-93.82462613791256,-89.87810746995086,-92.22017867673709,-90.7937063228214,-92.4116776288165,4,-91.80953675013923,-91.57493574170861,-99.34830010521152,2.498077370489932,-3.3628740713289633,15.354903462191784
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-97.74395840103816,-90.18390171429871,-92.83851887472827,-90.88868363866952,-94.84066468382169,-91.70906366989428,-92.03714589211992,-90.17218723827646,-91.61082194917826,-92.210376886415,-91.58143152667087,-90.94080627105429,-90.74965228496615,-92.45901511488009,-91.62004301268176,-89.91767005746037,-90.82113363772841,-92.06736771970972,-91.20412896626695,-92.97784648570686,-90.47578275165176,-92.30081666334667,-91.73432858322897,-90.28271838936001,-92.09657424417642,-90.82038316138978,-90.80562043111486,-90.16054219020107,-91.95320144040707,-90.75208275417044,-89.92300679055747,-92.29857034937615,-90.88346233891907,4,-91.60792448828678,-91.58143152667087,-97.74395840103816,2.2496231793371972,-2.305993532152473,7.6990348811191875
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-99.75486491032603,-88.26247441610538,-90.50234454615806,-90.32560270044912,-92.09034285569787,-90.9123587993555,-91.64929809845891,-91.23470342367122,-91.39783667892114,-90.13951069447864,-92.173481047702,-89.81251956344374,-91.25478261860033,-91.34680577877644,-91.01427851218203,-90.1839643778864,-90.28822885353578,-89.66821660795227,-91.12005310212896,-89.77365124653518,-91.67278588294123,-90.583573004225,-91.80933160004896,-90.4902632862242,-89.80814939956639,-90.41975241957424,-92.54386039301683,-92.07966113334784,-91.76881288696195,-90.74512902772274,-91.8428949432469,-93.59868050514426,-91.053439471697,4,-91.25217129654794,-91.053439471697,-99.75486491032603,3.2643778191352735,-3.157387903931185,14.552809461989023
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-99.45627041856167,-89.859803214485,-91.20767065265663,-91.12075376147116,-92.49312838992971,-91.7475394232981,-92.19431267270457,-91.83529581618457,-91.76508521653723,-92.02384268991797,-90.36165402598856,-91.75536507808967,-91.77366227935335,-91.48130270918038,-91.46304966636897,-92.57005421248368,-91.94503828410984,-92.87887923912146,-91.92790570756546,-91.65971337913771,-91.87445751818296,-92.45019313470566,-90.01694930220863,-91.77134970788494,-91.68642564908016,-91.29078669414766,-91.68557938126963,-91.42705004491134,-93.49097770004742,-90.9397335936167,-91.47745425258354,-94.49474175742121,-93.62149361634813,4,-92.0529551269562,-91.76508521653723,-99.45627041856167,2.551247311039874,-3.1166798471699333,13.596235765680246
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-98.73014346009994,-90.97251868572248,-92.39684646694324,-90.04568714017532,-92.92930820375803,-92.10771561529467,-94.58030043172057,-90.80438086480012,-90.11833495912279,-93.66459939564518,-92.86880600994246,-89.27520789770814,-91.18110863131983,-90.55684294300502,-91.58326500412545,-89.36343427736207,-91.46406868756395,-91.626116276689,-92.65085297658545,-90.95589457869067,-91.25176707581035,-92.31924069090557,-90.57103645570292,-92.9356535009176,-91.43826696751033,-92.88895779308794,-90.37827843836442,-91.38404283889648,-90.37981904512854,-91.7761863407671,-91.79526627792809,-93.24449373778205,-91.6237868464116,4,-91.81400692471175,-91.58326500412545,-98.73014346009994,2.9260655900570325,-1.987793503015889,6.966646708624811
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-98.93623875495574,-91.1831064542103,-89.6809969691594,-90.51599546544628,-92.67791526510237,-92.42355526936518,-92.74652911523616,-92.34360445955511,-91.6072204726239,-91.3346606788384,-91.9847221844581,-90.99154179613275,-91.34093279160331,-91.24966924839212,-91.26451317485119,-89.95633415572857,-92.63511014504869,-92.04491421069055,-92.78844366520852,-91.38166285825335,-92.37516842032139,-92.2466569095929,-90.8277719850533,-90.55856190595036,-90.90413567854344,-92.03881300635497,-90.64385699209042,-91.34986468700289,-91.95642227227731,-93.51875380953716,-91.50495812745046,-90.75729773664145,-93.86604467610353,4,-91.8677567679327,-91.50495812745046,-98.93623875495574,2.4403665960091554,-2.8257287350153666,12.00579808400689
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-98.95270475185283,-90.40328213475104,-92.94636281892146,-90.93486673167561,-92.47312723740255,-91.71696086305622,-90.75714975065293,-91.82602705376141,-90.33638941462397,-91.89850101959024,-90.93433588461711,-89.48965342227012,-90.31463352379306,-91.124298373951,-90.04707156668687,-91.38489107902703,-92.6677464956155,-93.25137652566893,-93.26214153918002,-91.55328033080693,-91.91179841439609,-91.20138097525333,-90.38364795541179,-92.77940653172028,-93.23084051200921,-92.25963886097499,-90.41274980426493,-90.70304164514648,-92.68107351783583,-91.2378101184289,-91.05882909211202,-90.63541260065345,-91.05603585604607,4,-91.69171110309571,-91.2378101184289,-98.95270475185283,2.661056397878604,-2.696636070955179,10.983805314650313
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-98.77775647386973,-89.63499180260574,-90.56532346767213,-89.98174365875639,-91.74779149195322,-94.49696167754034,-90.34010362631213,-91.45229410432573,-89.94046276176455,-92.33682059574122,-92.28143085752897,-91.95828563637049,-92.49137849747945,-90.71013736149632,-91.86625156155895,-90.1514354366468,-91.15740422817589,-89.60867118022384,-90.47572780526606,-89.81257714654207,-92.53252149164128,-90.77991926314724,-90.69638980219865,-92.54712331547097,-91.10772281774852,-91.72531266611183,-91.44556243627885,-91.06978870496437,-92.23302064068201,-92.17189515575086,-92.73541306755976,-92.2801603401747,-91.30687493730028,4,-91.58846224275332,-91.44556243627885,-98.77775647386973,2.7799818803702254,-2.485721238432833,9.60139168500514
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-96.9851758266021,-89.90178519474182,-91.49832854591494,-91.17936253575397,-92.92287748009089,-91.56095603095855,-93.11405865690725,-93.49571977943096,-92.25717804352524,-90.9638679115442,-91.18959138738495,-91.14525554925876,-90.73425860875378,-92.05616779286262,-90.78568456347428,-90.48170429203687,-91.741463594419,-92.22097930750303,-91.21094328240038,-91.14898701263556,-92.01433948241632,-92.17300724050884,-93.36097767752572,-90.27973786055419,-92.39920677550202,-92.93105182127007,-89.82106399454375,-90.79114308678078,-91.55341421983451,-90.82273380572379,-91.55303862700377,-92.08193266939972,-92.71713507979887,4,-91.79070084051702,-91.55341421983451,-96.9851758266021,1.727713916058733,-1.8124885180737111,6.094217811094577
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-97.7003445974956,-90.75435684074027,-90.86556853621498,-91.9013789260022,-91.32657182017155,-92.17031802299432,-92.21868892298207,-90.57569303266872,-92.63657860302409,-92.79291822297955,-91.0546392574048,-89.66557443269151,-90.44833878725706,-90.04321882357131,-89.43649372643533,-91.50665982336739,-91.11676153400096,-90.48247712032635,-91.522446239866,-91.93600325255409,-89.95991786720289,-91.65241793132647,-92.2142902398466,-95.74782245162946,-91.23785692165335,-92.10915627499692,-91.83537070990911,-92.61316232951637,-92.92057376320096,-90.72684334625639,-89.82100870034103,-91.41268833676844,-92.73866157240585,4,-91.67105457478189,-91.50665982336739,-97.7003445974956,2.59248497805838,-1.913384437584243,5.5650816100833715
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-98.83144855296001,-92.14223371691371,-92.04035540689497,-89.83637716349213,-91.02680081072315,-91.54980432659659,-91.81148724918265,-91.04074914814542,-90.38555316501152,-90.56635370289214,-93.1755133692809,-92.13709912373531,-90.22732040275494,-90.92377819964653,-90.44604499594591,-90.90260215288278,-89.57741077492867,-89.4157935610829,-91.15672183987132,-92.03140154353319,-93.07585218020174,-93.41041246359208,-91.72066974622332,-91.2290228406581,-91.75473387296763,-93.5905833513782,-89.86683819507867,-91.5775811840317,-91.09771454344478,-91.5300512653737,-90.88113828568906,-91.83889640754475,-91.77833065390325,4,-91.59323255141096,-91.5300512653737,-98.83144855296001,2.6896486266076405,-2.616749394888514,10.662870852517077
