hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-75,9,11,2,33,-79.64026776686899,-70.78210603020592,-75.56043915194192,-72.21104631944543,-72.26378119058215,-74.80695161700197,-73.3784957134929,-74.01726808208527,-73.22650860234815,-73.1888419164265,-74.44957144826743,-73.31208937449061,-77.58143615106287,-75.42213998543338,-76.05276754624097,-74.98065137395037,-73.06707153367138,-75.17029811326526,-76.26544451864953,-74.73316706115725,-75.05280478304,-77.3409162483772,-76.467674877841,-74.50617128773234,-73.33974940334542,-74.14015419770348,-74.02693497413759,-73.70831261389436,-74.08294556067827,-73.5681312719841,-75.46748298859691,-74.99211161261083,-73.07613506309735,28,-74.54181419332204,-74.44957144826743,-79.64026776686899,2.890159943163581,-0.6822010833739403,1.5041401488364108
HDOK,PLOK,17472,21,21,-75,9,11,2,33,-80.25844771474581,-71.55836345570776,-74.21840178546974,-73.03410753048169,-72.31534136795962,-75.88945487058771,-74.53167917365977,-72.62753905143315,-74.28588899664211,-73.75438503468588,-73.18323992188311,-75.01276358218117,-76.75149007416147,-74.87169388683851,-74.9464130683705,-74.25240666497785,-75.28939754765179,-74.27421100017787,-75.34694359513077,-74.15622409684995,-73.39920617452503,-74.78335203014723,-73.20522197398455,-75.1264607302168,-73.92642640979224,-74.26823723640881,-73.9866808938669,-75.65980759153038,-73.76001594000215,-73.36002415516248,-74.71074761013797,-74.14999392546753,-73.89111789406141,28,-74.38744499954242,-74.25240666497785,-80.25844771474581,2.1559594598842167,-1.7855179480154844,6.849797628554805
HDOK,PLOK,17472,21,21,-75,9,11,2,33,-81.02196375086562,-72.73520160612122,-73.15500114765999,-73.28819420553447,-72.04820385328432,-72.59663523190018,-72.77897355307945,-74.03757084334269,-74.72549109473836,-73.3388524071916,-73.92407390280934,-72.5825083839902,-75.60508068505857,-77.35615173075115,-74.57035999463744,-75.58135032833908,-76.10431981115217,-75.97142429419532,-76.16244455040004,-73.81239167238984,-73.21784435352,-74.6333014079103,-73.89162515373064,-75.80602842046758,-73.5996709985836,-75.13751302881442,-74.26982146948438,-73.08867533822881,-73.0866918595471,-75.4630228472138,-73.63313173135144,-74.60783944789755,-73.9614196160626,28,-74.41796299152284,-73.9614196160626,-81.02196375086562,2.9220993767199643,-1.8264035406643582,5.386345763310452
HDOK,PLOK,17472,21,21,-75,9,11,2,33,-81.13473856816736,-74.61394005756765,-75.34962042258566,-72.92949075294571,-73.81249037537232,-74.51592436533063,-74.11508713597831,-72.77470861994426,-74.98612213538429,-74.03914998343095,-74.79421340688303,-75.51690353732005,-75.98681517948435,-76.75041991935852,-74.78299949649048,-72.54627365682076,-74.63458570129167,-74.33978502798297,-74.33359558729202,-75.24513451123438,-74.2833072710322,-77.80601195221858,-74.67584156217572,-73.2834915732663,-72.3454738150115,-76.47882561434473,-74.6712408360116,-74.56156846100549,-72.9867673300639,-74.31714424281164,-75.02749619233829,-74.21748418140426,-73.01466491906864,28,-74.6930701936854,-74.56156846100549,-81.13473856816736,2.6946307751878726,-1.9084381626633418,6.1862668191640395
HDOK,PLOK,17472,21,21,-75,9,11,2,33,-81.60618635142212,-70.475887264938,-73.89316020209107,-73.04772274676179,-73.26493553177937,-73.60105360984514,-74.51787444382259,-73.75419532088124,-73.67856831771232,-75.02234877286345,-76.10820920663727,-71.51857179825356,-77.38266535506068,-77.50418990849366,-74.16456323307531,-73.92550411161861,-76.02643892711444,-75.83595241529952,-75.08735539870568,-74.38359708083244,-75.0168987800438,-75.17272001429374,-75.9834032919001,-74.457275860166,-74.16391914094947,-73.39433169733009,-73.9235752719555,-75.39629841360077,-74.23542533426316,-74.44567387406182,-75.62030710983164,-74.14131252985328,-73.16366451834666,28,-74.66405411617589,-74.38359708083244,-81.60618635142212,3.4690868197717992,-1.312202411046663,5.193124996095781
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-72.64405664857739,-71.93624902333043,-72.58485207175328,-71.09774416953843,-73.42182172554358,-74.56648367821084,-76.29106199186089,-73.08074416742562,-75.99463656439882,-75.8265156091509,-76.1221915000413,-73.2619804386637,-74.38301452440842,-73.55215951321685,-73.08263168054094,-72.98341070773178,-72.66293100556125,-73.4815962686267,-74.99342854647624,-73.5963550013162,-74.56772402248818,-75.00483811014422,-72.23953470433898,-74.68252159366511,-73.49284999057039,-74.85040261582441,-74.06804998948863,-74.47368864191863,-73.66962973822854,-73.38900739358046,-73.32178442298166,-73.56486232655146,-73.59087001481207,28,-73.83271601215048,-73.56486232655146,-76.29106199186089,1.4408017867944416,-0.22643285440462327,-0.04386849709033136
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-71.73717465770288,-70.18011567980581,-72.71717145304319,-73.62799606509226,-70.06560120013955,-73.24376521302241,-74.45907322285697,-74.27461069296982,-75.64303731825066,-74.14909268762923,-73.80389396419636,-76.37127587635763,-74.67346681751484,-74.77987622537927,-73.37468040984939,-73.3238289364674,-74.38315656456237,-75.5203687704261,-75.11898524872255,-72.07769901641905,-72.66300319353252,-73.5683994772357,-74.56272912500373,-75.53306568747306,-74.45497653530323,-73.51491211152161,-73.12776227123753,-72.37786581612552,-74.53616689132902,-73.3140985331251,-75.09383690657596,-73.21756630506864,-73.093787434644,28,-73.7146375851086,-73.62799606509226,-76.37127587635763,1.9608544176456646,0.7219677071123201,0.9238147992542021
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-71.27693041443418,-71.09928875081049,-72.41734010392736,-72.63970414471258,-71.41503326351132,-73.36053672154705,-73.73780736556888,-75.38201708119537,-75.27383418504336,-75.80730866237597,-75.2572101795248,-74.59160763075899,-76.44656844464048,-75.69966692105065,-73.45474155432761,-75.5813258108722,-73.84878433635393,-72.83591710776024,-73.99976894729889,-74.18635672421365,-73.46613685642804,-74.74598086222665,-73.67119980738023,-72.41839785845669,-72.31975880994815,-72.65818617890581,-73.13089150220515,-73.29839702708566,-71.77674406543233,-73.72600313799374,-74.88986948356671,-71.96552231536083,-74.41763841066759,28,-73.66049923229048,-73.67119980738023,-76.44656844464048,1.9636649557398391,-0.0310706768086779,-0.8067259955771613
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-72.73757523300658,-72.47268411118513,-71.03274016828367,-74.16195771477122,-71.4936291535144,-73.64248947418561,-75.1243482766181,-74.0003826922643,-75.89358266390047,-75.27135037561054,-75.74609798755803,-75.06765691643396,-76.49522709197231,-74.86937426640534,-73.90364232055809,-72.41239445202604,-74.15202739858789,-74.07162376046854,-73.08368702742838,-73.84992742477885,-74.49784803346631,-73.9905415481807,-73.41758879041612,-74.21846046955902,-73.03182254244287,-74.27552458527065,-73.79447253699576,-72.44375423905575,-72.6087829760407,-74.22977632734145,-73.66719945908976,-73.0788550024435,-71.92689257715573,28,-73.77769447263684,-73.90364232055809,-76.49522709197231,1.513659937838726,0.04639228085288828,-0.028946178049437332
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-70.87650775977379,-72.22861896902648,-74.18156408996167,-71.57591911982148,-71.95551643071498,-74.81307561463642,-73.77283210795089,-73.7610109236707,-75.73607303956905,-75.40257288577732,-74.27081909760611,-73.57829113175018,-75.28871787512756,-74.72495964240412,-74.48257446863467,-75.18391659635323,-73.91284929786131,-72.31782828046373,-72.9415568998607,-73.08345454817481,-74.5338873395627,-72.85558094590824,-73.79185646266619,-74.19177771077631,-72.73853647663466,-74.95708837085927,-73.36135853556392,-73.32337547867503,-74.93873667145115,-73.61307223358556,-72.98795619304181,-72.39623650886531,-72.98188498010978,28,-73.65939414202546,-73.7610109236707,-75.73607303956905,1.3480894672610466,0.2947974894164061,-0.389426161906397
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-71.83036666650104,-73.21357734629882,-73.32385431680319,-72.27907359820729,-73.43387556860242,-71.60360251856574,-73.5338732271375,-73.75714161473748,-73.72246459722346,-76.02969718161587,-74.83186180654432,-74.47109267714598,-74.85434249308996,-75.12295959569715,-75.71942661122465,-73.72335212293092,-74.77727673553522,-73.88787430433403,-73.69682686690169,-73.04611468238268,-73.53417836204203,-73.49392392947264,-74.58193155349556,-72.72736484394733,-74.30902275074158,-75.4490723718049,-73.8090554055957,-73.69017744522982,-75.45689794144508,-72.96939504182475,-73.65686933252793,-73.52772773749776,-72.71499525197412,28,-73.84179595451752,-73.69682686690169,-76.02969718161587,1.0893012669753819,-0.09480220002770227,-0.11651510102561735
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-72.84677621527513,-73.48310811840935,-71.85642624276637,-72.95950435091771,-71.15417671429847,-73.43996048416189,-74.94903892642108,-75.80786511868386,-74.59101568947194,-75.23634911527355,-75.16097186478548,-75.60833860546914,-74.63447011854963,-73.52533487841424,-75.76176103097065,-75.39537280317637,-73.79789697472663,-75.68766827586538,-72.90539641142804,-73.0951190678745,-73.1448101654046,-73.8898621036231,-73.59975957693658,-74.69816171476207,-75.03031745375063,-71.4005583835906,-73.64992891662682,-71.68091658500872,-74.53847404415002,-72.35202091336136,-73.33481297435209,-73.1879639324612,-73.24014422637008,28,-73.80740248476778,-73.59975957693658,-75.80786511868386,1.6492327114021235,0.20171026530053876,-0.715280639286962
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-71.42014512181822,-72.91275003983668,-73.1153467602441,-72.08581574274125,-71.38241441999321,-73.7398672678878,-75.0530672401392,-74.53354977916284,-75.35305111314128,-74.59164165444814,-74.08926014727459,-75.92031566004403,-76.04496279386841,-74.20080818427749,-75.50078631511145,-73.44092128720081,-75.47926328924761,-73.65881805982087,-75.02194809595919,-71.95326184684957,-74.44982978572739,-74.49857526666702,-70.6254030385823,-72.8439426987873,-73.05519834249442,-73.33486670353238,-75.63951373123646,-71.73790595664293,-75.51712859436269,-72.82204049304539,-74.92820625997388,-72.21026262897726,-73.11739455487869,28,-73.76600796587802,-73.7398672678878,-76.04496279386841,2.116386185231598,0.2883901778257374,-0.8751672381412376
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-71.96146876272532,-72.00191087791906,-71.26614344482014,-72.22623797427268,-73.23827282906487,-75.39087122494637,-74.82352624985107,-73.79660220573842,-74.22737458219987,-74.7982935320213,-72.99574422182282,-74.13060672398058,-74.51111776211395,-75.27925548842184,-73.29870896921531,-75.44640762247596,-75.28109688764023,-74.33007779844793,-74.23879353673543,-76.10085359955,-74.26867678992224,-75.13877127814973,-74.34984987264272,-73.54457056870746,-72.82028176026024,-72.53879372489484,-75.63179920446748,-74.24477982765366,-74.30943770355883,-75.12559127707362,-75.40735499307108,-72.52577427268437,-73.60141934756513,28,-74.02577166407923,-74.24477982765366,-76.10085359955,1.4551953707967364,0.4617202183746867,-0.5819779632109618
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-72.17420262299402,-72.07529447309666,-70.75800926996246,-73.69633254127733,-73.96545729856929,-73.092910485302,-72.11233102657363,-74.11692474734302,-76.11277633953604,-75.93200000629614,-74.37685873498923,-75.81646229859405,-74.79362393017671,-75.46401011006715,-74.89048358957729,-73.22098551868869,-73.47550591453678,-75.35900071658648,-74.29145877621433,-74.58919948495802,-73.57589185601708,-73.31422414708645,-74.92326695649929,-73.95450250688782,-72.4033919385856,-75.00651912418178,-73.841832099385,-72.86286522108135,-72.93313076442564,-72.15432641827148,-75.06521907014381,-73.86274161896768,-72.45688649561777,28,-73.83844321522697,-73.86274161896768,-76.11277633953604,1.6366637070225458,0.2036779500126137,-0.44539471030865707
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-71.73130873621119,-72.3266753166697,-71.83786508609674,-73.1049577129383,-71.49881771675912,-73.95064198636695,-74.618340280707,-75.14570741252194,-75.20332463773013,-75.52014339216983,-72.9446603999975,-73.7704871275105,-73.09214685895587,-74.70944511619386,-74.46669242269475,-75.48500098214669,-76.1265382634891,-75.43248341268696,-72.78715188674815,-73.83104584060209,-74.9741521930376,-73.7830736684582,-74.76178948076576,-72.92455040997713,-72.62870081488758,-74.27727300061174,-71.87337097941845,-73.78972252846114,-73.90501705113329,-71.67762674748211,-72.94807413673767,-73.1628505643023,-73.31793617304585,28,-73.68507794962169,-73.7830736684582,-76.1265382634891,1.569242813355407,-0.00024752145352527615,-0.9183797883875244
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-72.9019353177792,-73.01587142900536,-73.65255863411338,-71.70272412039542,-73.11821115005083,-72.78857581352783,-73.75598537495695,-72.85273566504806,-74.82816527716817,-78.65992601524044,-74.96062280066363,-75.08716152285818,-74.4760638857963,-73.27752450178933,-73.55605281937865,-73.66301402745549,-73.77126931657486,-72.47477855778652,-73.76997735574045,-72.5483214887424,-75.43687155709662,-73.41611974984417,-74.48311688484787,-73.17354479911518,-75.3092825974222,-74.37438853044186,-73.38596646370726,-74.87296558000617,-72.37251069795319,-73.6522756125908,-73.5316143493774,-73.04628828362256,-73.00349766826108,28,-73.78545205601085,-73.55605281937865,-78.65992601524044,1.5449991002923276,-1.8252719202952783,5.864174107710065
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-70.6365268729987,-73.56370568493357,-73.93982484916046,-71.76425628233112,-70.68444461604437,-75.48260772460938,-74.97240971829758,-73.89222302758336,-75.80721913047242,-76.36588293032786,-75.21605337018964,-76.25221727608987,-75.18989060871598,-75.50614873604196,-73.91184777676325,-73.10422645480205,-73.04165724332087,-74.44489971944049,-74.23631830807999,-73.65514504769062,-74.58703638938535,-74.1373944613397,-73.859819772222,-75.15119688470449,-74.5429576304757,-73.5652726786482,-73.76556541309644,-74.38652330427881,-73.04194183519377,-73.45101657411796,-74.53301687791934,-74.82482391285566,-73.12720155710839,28,-74.08003856573453,-74.1373944613397,-76.36588293032786,1.726808078784355,0.8188798127850737,1.2003259020554302
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-72.30386834241058,-72.37448089994336,-71.83022539613403,-73.11531132209173,-74.40782025394167,-73.08181741878849,-75.37187777190601,-74.24706326398857,-74.93739545195773,-74.30589508540244,-75.8805972076875,-76.35113356030394,-76.16998508975743,-74.25584756056324,-75.16079445897223,-74.24871260540745,-73.25611746014673,-73.19582820584768,-74.98666990272363,-74.02377450020637,-73.41880020219988,-72.54036813037911,-74.34122345945568,-74.1152056669424,-73.95051134976853,-73.43713699322166,-74.4150865149573,-75.8801377227483,-72.78222663967296,-74.0590580856492,-72.98540224877283,-73.92822391273083,-74.17385777732316,28,-74.04643801400009,-74.1152056669424,-76.35113356030394,1.2564033280774418,-0.19852439786539197,-0.3788346631951871
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-71.72674526776514,-72.12643807741226,-72.31323251892317,-73.188231860032,-72.28928837722866,-75.51697057686224,-75.4815937473081,-74.16488897012604,-75.78386052262302,-76.26453987139757,-76.15796957262411,-73.42224498084664,-73.14565334728431,-73.85440436285025,-74.02920041094868,-74.87340838736324,-73.9380554655273,-74.6994790975163,-73.4851121760891,-74.59011793919903,-72.08182793293183,-73.6203892863555,-74.28208190402826,-75.3135185602605,-75.92341172591733,-73.63407615142468,-74.74782663139547,-72.96595055893542,-73.07348997620498,-74.31694684724995,-73.56709066398335,-73.15473489124872,-74.45690242008703,28,-74.0057479721197,-73.9380554655273,-76.26453987139757,1.4761527625647128,-0.089298503220004,-0.7177749051346183
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-71.09927456582497,-71.91624668762978,-71.91346259086507,-74.10001131830867,-70.88459124524674,-73.81680866907914,-74.80679168065419,-73.18285763672458,-75.69600489183301,-74.57316480561776,-75.99843805321723,-73.57601074827595,-75.3819239524719,-73.29490014182487,-73.73431222380243,-74.03252412080484,-72.84268763038745,-74.14503244039733,-74.21539992055295,-72.83197018876432,-73.21695432303251,-72.05651193408552,-74.30227228697389,-74.9345188082587,-73.64840820502577,-75.30817841624241,-74.02585825677274,-73.23793185544791,-73.13212068920335,-72.91139214294934,-73.39640070166358,-73.78364077131141,-73.32534032713941,28,-73.61581643122392,-73.64840820502577,-75.99843805321723,1.4094300577776315,0.2452509875800842,0.17406465651998104
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-73.58322978958084,-71.96814602793947,-72.86282750339194,-73.21161427868198,-72.84556587838162,-75.40160115969944,-74.80520187760833,-70.83941816782146,-73.42273684391319,-74.94412933559876,-74.9593328853303,-76.44563438223582,-75.53220101785209,-74.44012577254124,-72.81326665022536,-73.03608209075813,-74.07993313015263,-75.04677374236628,-73.45156011390782,-75.74955273818998,-74.3172904989022,-74.36141069744805,-74.14204198563857,-74.19006337314666,-73.28589457060293,-74.09757840624057,-76.31267876726709,-74.28605932446293,-75.99222807957747,-74.43646784806435,-73.50621683003261,-74.148045373056,-74.71206605998067,28,-74.15839318789686,-74.19006337314666,-76.44563438223582,1.4533973352475702,0.34830995227262795,0.5819281785581429
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-72.47751540010894,-70.91466410480402,-73.15148835928134,-73.09155087460627,-73.61287467997792,-72.75976568211489,-73.96692386304998,-73.59607153329243,-73.12783357757436,-76.68526342545192,-73.80339354639737,-73.39880212563084,-74.64909474442925,-74.49174121707857,-73.33277464370605,-74.01486073386288,-73.87168729272011,-73.15330859284735,-73.42851945509344,-73.74067203223538,-71.46048715566431,-73.06512354983789,-73.49812629813785,-74.28896865860366,-72.8742603604472,-74.53834175859782,-73.63548989677939,-74.67477473940438,-72.50657607876883,-73.61278919766131,-73.59201909951487,-74.19872584622281,-74.74288220771479,28,-73.574465779746,-73.59607153329243,-76.68526342545192,0.9941873483918318,-0.14557268104894644,2.939230624947531
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-72.70333016774963,-72.35539897194757,-71.62205492480574,-72.78769974218105,-73.10489579747488,-73.7420475804906,-74.3147626095739,-76.19478743703486,-76.36627509613338,-73.57101231874722,-72.94626092882493,-74.78403757886926,-72.60178040587734,-75.0813945705737,-74.12102802408525,-74.27076880988783,-73.67095966533289,-74.78956335990127,-72.96560129963194,-75.91516322985554,-73.51346097867302,-74.43615569742042,-75.18929981607081,-75.3062975479681,-74.83757430595813,-73.05140170985686,-73.51550821641052,-73.27885363247023,-75.71285861297766,-73.07315681444864,-73.87479236716644,-72.68294303539389,-75.9198724872438,28,-74.0091211436678,-73.7420475804906,-76.36627509613338,1.4731790597691483,-0.28842657328673316,-0.7993238290209095
HDOK,PLOK,17472,22,22,-75,9,11,2,33,-73.2531320379955,-71.85314656465847,-73.97705246532006,-70.32607443811932,-73.3635436472365,-73.48004900869111,-75.43826313243544,-74.0038304978804,-75.5079523919768,-73.44376636805568,-74.1095422261355,-74.58155289809336,-74.99672289995488,-73.80884522444981,-74.10367842688154,-74.09909019904303,-74.52182078461095,-74.17979873705502,-71.95836247490986,-74.1105151026997,-72.29267360267102,-73.68605292657506,-72.89911640786016,-73.80394184608599,-75.66807974326152,-73.46670579417474,-72.40882679733991,-74.83242676393473,-73.47640136627994,-73.04134479316278,-74.84429521687794,-73.06409196960436,-73.68874159288926,28,-73.7057405559673,-73.80394184608599,-75.66807974326152,1.2259167966674678,0.7319245272632842,1.4357106476545476
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-81.18670665630793,-71.6432837352687,-72.38456843129995,-73.52603102787592,-75.02865412829028,-75.3392678395116,-75.72208883145562,-73.64611124963317,-74.6065389351808,-74.17767386085634,-73.96672263274283,-73.30237367266763,-74.64932171397277,-73.3397889454273,-71.96905208064608,-73.62515908010607,-74.47777903343463,-73.54255473211067,-75.0935649901322,-74.9170119709931,-75.47013382321555,-73.98309428557536,-72.6414076092456,-73.96178892360312,-73.16656473095244,-73.24416935409295,-73.55392228250479,-71.49372181314324,-75.318530477791,-72.7241706328944,-72.9070012887824,-71.81964832000864,-75.45884343230209,28,-73.99658334915227,-73.64611124963317,-81.18670665630793,2.95945009884826,-2.0735957766290034,8.134012453194599
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-81.95167851403484,-72.7296145618611,-72.68368703857097,-72.71790378815079,-74.59845897884016,-74.60753175612254,-74.50243709788606,-74.62727158144507,-73.78857909502054,-74.15789314385282,-76.45390450445646,-74.35797312264187,-72.35502813086136,-72.79203549523203,-74.8088056954437,-74.22420802041974,-74.34560617715763,-74.76118071775375,-73.53409145914667,-73.05994770224957,-74.74518419004986,-76.12958391861272,-74.11058813773063,-74.61851919940982,-73.02870569471604,-74.62946270243035,-72.31885701378931,-73.66699559960429,-72.42376300975664,-72.3632487828149,-73.59803015383972,-72.66981472546892,-74.88135626337638,28,-74.12854381735598,-74.15789314385282,-81.95167851403484,3.0172488985247776,-2.801354216278388,11.703594120390857
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-81.25293887203729,-71.82430482240993,-71.1672331682151,-74.70000061733134,-74.1433335095305,-76.60879445405831,-74.47319849182163,-75.47771932540131,-74.2802001662665,-75.09781198471174,-76.25098050064653,-73.39477391569825,-73.27550110663792,-74.29872582416856,-73.9154642923824,-72.24857131197162,-72.99950829896522,-73.06184311359043,-73.94014014116698,-72.20421242251854,-72.9590726213381,-72.70999725410218,-72.25891797897519,-73.44026786273653,-73.05398707513186,-72.64301311594757,-72.60308376236961,-72.9733833425094,-72.14363964754926,-72.95754526018663,-75.07958692732234,-73.7898286578347,-73.07639937751448,28,-73.76678724918325,-73.27550110663792,-81.25293887203729,3.24961182657703,-2.286307127502806,7.94425521370305
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-80.32823437635402,-71.76378423975966,-73.55628637456918,-71.09671636225498,-73.95934875450037,-76.08213329390749,-76.77697891868024,-74.71360551582869,-73.20255218293785,-75.34739832279723,-75.10889562855021,-75.18872255763205,-72.63457080532623,-73.44720593917947,-73.18738630411804,-72.7726108241426,-73.1475471461774,-74.49188192108463,-74.55557785625972,-72.31297527730558,-74.86405457827624,-74.30895710984097,-72.76941523710715,-75.15833364388891,-71.65269102736124,-73.26291353009786,-74.52491677794993,-72.73079244639872,-72.54311027509509,-72.77037962995098,-72.29163997413247,-72.83925899851445,-73.85449080867095,28,-73.85592020117126,-73.44720593917947,-80.32823437635402,2.989676462291555,-1.5952919462441029,4.601708300328195
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-80.22338581715042,-73.0293343952122,-73.01312110779782,-71.07545023193283,-75.73400358005969,-75.45159513064665,-75.30579859826179,-75.10827010520923,-75.70877083313044,-73.83941579958913,-74.9841045633227,-75.5950800553064,-73.52822163895864,-73.96475949310467,-75.48343439650684,-74.27002847852086,-73.46339590657672,-72.60266722335118,-73.92119979421203,-74.78935105258238,-74.84296129682244,-73.69248630903286,-73.76014141853958,-75.35392292815408,-73.23550653912584,-73.97432594328842,-73.01033519144984,-73.08001106124118,-74.52762325030487,-72.85534925879486,-71.77768267289572,-73.54610430007905,-75.51453672417104,28,-74.25037500288887,-73.96475949310467,-80.22338581715042,2.4587147778835665,-1.3778146249716574,5.242934093120951
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-83.3865785095035,-71.36921506141721,-71.55788705326452,-73.82391068872693,-75.59977105833774,-76.04934014766202,-76.27897678486265,-76.44243485348048,-74.40625794203861,-75.61333186779373,-74.09588474101102,-75.67130276386744,-75.70381939956451,-73.13702222983184,-72.60922759991237,-74.48833818815991,-73.766289214738,-74.037880764784,-73.39859378117161,-75.46579736859665,-72.98108860854396,-73.42548452677242,-73.57792233930942,-74.72080587356794,-73.27517807989753,-72.18979026042703,-73.10640534631636,-72.09347898919492,-74.73860759581126,-74.74587796160543,-74.04146984487907,-72.18048200707548,-74.70706876753323,28,-74.32380364301997,-74.04146984487907,-83.3865785095035,4.383481274477981,-2.372829514203111,9.65638056086104
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-82.18261999297982,-72.288650017623,-72.42374926136154,-70.95784013186497,-75.47289988064088,-76.39611966715417,-77.5553465946536,-76.3978129667778,-73.29128267136686,-72.76950629137175,-73.0770392362476,-74.59851528490981,-74.9928174269379,-73.37503193326752,-74.59546927385021,-75.09138934334845,-74.18780267252795,-73.14594462841853,-73.0766806251519,-74.26893980243007,-73.64167748434812,-73.58544549719348,-73.70195342544761,-74.75430406411448,-72.13132196672281,-73.2456300589902,-74.44824535256717,-74.56413464399328,-73.14508515503798,-73.77860608446339,-73.57969047502631,-75.46358904345311,-75.4378963600539,28,-74.29160719134231,-73.77860608446339,-82.18261999297982,3.747284981168676,-2.078027218407454,7.368086491691283
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-79.2570451502814,-70.18280834704521,-73.12771817052686,-72.03743677341768,-73.29609632145862,-74.42408255934012,-74.53047133260085,-75.4385401740579,-75.52525329454136,-75.48367829959267,-73.9702162970845,-73.17187354771589,-74.54969244147283,-72.59241588891194,-72.93077315413818,-73.09879892433592,-74.9521271256074,-72.96031001308326,-75.05690344534624,-74.95259719975066,-75.71798565910295,-72.27699666666607,-74.8611700402314,-73.55735170962289,-73.06645513632594,-72.72657095730277,-72.57318210483507,-72.98755363473052,-72.7914229663181,-73.91097114970148,-73.90920297886345,-73.22830438335428,-76.16091156844898,28,-73.91839143684284,-73.55735170962289,-79.2570451502814,2.492279250116996,-0.8836831922774604,2.9769104674300517
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-80.32336249746817,-72.70026416065373,-71.62981381504162,-71.96450831797199,-74.7405879595353,-76.01224575889884,-75.78271559897345,-74.73519696926553,-76.4090450066764,-74.54760679263765,-74.62757603577758,-73.33574898006805,-75.06996486789255,-74.12310522253085,-73.13010291327457,-74.13567846688089,-73.69783983411368,-73.9748247905261,-73.87001640654398,-73.97602198374855,-74.01112117909487,-73.87141784923067,-73.00270501136073,-75.02679993380343,-73.29998452664687,-73.53261414534617,-72.48267294942026,-73.7120573083078,-75.49732393285566,-72.39703956691868,-72.360590633073,-74.57728581063688,-76.37722346090747,28,-74.21015341472976,-73.97602198374855,-80.32336249746817,2.6036296528813185,-1.5746963287082116,4.929151939399826
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-81.43393978742945,-72.25609514218938,-72.99257384827015,-73.71482161500657,-74.56600052585078,-74.49861286930535,-73.37233644909024,-74.72303003269302,-75.71251701517708,-74.03464091979546,-71.84033056932854,-73.6976208459008,-74.46862349480521,-75.41865337160345,-75.21549729428584,-75.05486261596444,-74.67260996204165,-75.3333588418324,-73.55510253276245,-73.81326840434505,-72.43127290280833,-73.36735273952536,-74.67947143644929,-73.74312717601623,-74.37053783332276,-72.8356743856967,-72.68937804409056,-75.30836968880054,-73.20105506489476,-73.15828202032243,-73.51934107141113,-72.88675278412825,-75.81047663035116,28,-74.19319963380288,-73.81326840434505,-81.43393978742945,2.698062896105205,-2.540794580629025,10.526099768485622
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-79.9127309877359,-71.54892367175843,-72.08565486726638,-73.23843325589239,-73.60570772725752,-76.1445525355893,-74.68840661132627,-75.07361670184818,-73.68125142562864,-74.4996814895109,-76.2674280282371,-74.62204829855175,-75.05548194899465,-73.70989782209772,-75.02233254851951,-72.50096473573161,-73.84908368515485,-72.582459219666,-75.22845530928701,-74.20938973773582,-73.1735592099439,-74.02216116665835,-72.56185120378889,-75.46281276361904,-71.55629562807007,-73.77261097170576,-72.05306291894632,-73.31160744937408,-74.66445747165466,-73.16205150069864,-72.87156456651864,-73.34384449445749,-75.10251168836226,28,-74.01772398913903,-73.77261097170576,-79.9127309877359,2.5691282426017485,-1.371889370900647,4.140876448387139
